Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.34,0.28,0.0,0.22,17.77,2,105,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.65,2.47,0.25,0.1,1.3333
Client 1,2,0.55,0.04,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.2,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.56,0.01,0.0,0.29,17.3,2,107,24,TextMLP,IID,AGNEWS,1.16,0.5088,0.1867,0.6793,1.67,0.2622,0.1249,1.0265
Client 1,3,0.86,0.05,0.0,0.39,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.8,0.14,0.0,0.36,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.82,0.05,0.0,0.37,17.38,2,109,24,TextMLP,IID,AGNEWS,1.13,0.4939,0.2153,0.765,1.66,0.2799,0.1533,1.3772
Client 1,4,1.09,0.03,0.0,0.48,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.14,0.09,0.0,0.51,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.12,0.05,0.0,0.48,17.68,2,111,24,TextMLP,IID,AGNEWS,1.01,0.6198,0.4413,0.6299,1.38,0.4625,0.3812,0.9493
Client 1,5,1.42,0.04,0.0,0.59,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.36,0.09,0.0,0.55,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.37,0.03,0.0,0.58,19.38,2,112,25,TextMLP,IID,AGNEWS,0.78,0.7044,0.5901,0.504,1.1,0.5741,0.5325,0.6945
Client 1,6,1.87,0.01,0.0,0.69,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.82,0.0,0.0,0.75,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.79,0.03,0.0,0.66,19.85,2,114,25,TextMLP,IID,AGNEWS,0.71,0.7392,0.7261,0.4412,0.76,0.7129,0.712,0.4645
Client 1,7,1.88,0.01,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.97,0.01,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.05,0.03,0.0,0.79,22.08,2,114,25,TextMLP,IID,AGNEWS,0.61,0.7777,0.77,0.3708,0.65,0.7595,0.7592,0.3868
Client 1,8,2.31,0.01,0.0,0.91,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.26,0.01,0.0,0.91,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.19,0.0,0.0,0.89,21.41,2,116,25,TextMLP,IID,AGNEWS,0.55,0.802,0.7968,0.322,0.57,0.7904,0.7889,0.3335
