Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.37,0.42,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.38,0.27,0.0,0.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.31,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.31,0.47,0.0,0.22,19.78,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.28,0.25,0.1,1.2917
Client 1,2,0.81,0.14,0.0,0.32,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.75,0.17,0.0,0.39,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.86,0.14,0.0,0.33,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.73,0.14,0.0,0.31,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.75,0.27,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.78,0.14,0.0,0.33,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.7,0.45,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.83,0.37,0.0,0.4,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.71,0.29,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.64,0.14,11.72,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.64,0.14,12.18,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.65,0.14,12.09,0.31,31.35,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.673,0.3987,0.4797,3.48,0.2526,0.1053,1.2041
Client 1,3,1.47,0.14,10.76,0.43,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.15,0.14,12.29,0.44,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.77,0.14,0.0,0.5,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.5,0.14,0.0,0.42,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.13,0.21,0.0,0.59,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.31,0.14,10.08,0.46,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.15,0.14,12.5,0.45,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.22,0.14,0.0,0.44,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.04,0.14,17.1,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.08,0.14,12.28,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.02,0.14,18.99,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.08,0.14,17.51,0.44,37.74,1,100,25,TextMLP,non-IID,AGNEWS,0.75,0.653,0.5665,0.5,3.79,0.3014,0.1709,1.2
