Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,3,4.04,0.18,7.0,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.89,0.1,7.53,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.71,0.17,7.31,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.66,0.31,7.21,96.31,2,105,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4294,0.2061,2.0541,2.76,0.2066,0.1305,2.9596
Client 1,4,5.37,0.14,7.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.06,0.27,8.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.95,0.14,8.37,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.99,0.09,8.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.83,0.36,8.0,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.24,0.08,8.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.92,0.19,8.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.73,0.21,7.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.92,0.21,8.53,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.01,0.18,8.02,94.45,2,105,19,CNN 16k,non-IID,CIFAR-10,1.39,0.5227,0.2498,1.6762,2.61,0.2411,0.1588,2.872
Client 1,5,6.49,0.13,9.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.27,0.13,9.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.69,0.15,10.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.38,0.25,9.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.16,0.1,9.19,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.97,0.31,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.09,0.26,9.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.17,0.17,9.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.27,0.3,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.26,0.14,9.15,90.27,2,106,19,CNN 16k,non-IID,CIFAR-10,1.31,0.531,0.2989,1.6143,2.59,0.2761,0.2046,2.7139
Client 1,6,7.27,0.43,10.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.27,0.18,10.26,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.4,0.12,10.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.55,0.1,10.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.24,0.13,10.11,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.02,0.22,10.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.25,0.08,11.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.01,0.09,9.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.68,0.06,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.42,0.35,10.17,98.53,2,107,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5408,0.325,1.753,2.44,0.2935,0.2253,2.6481
Client 1,7,8.35,0.12,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.73,0.23,11.27,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.39,0.17,11.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.94,0.14,11.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.59,0.19,11.14,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.43,0.12,11.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.23,0.08,11.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.28,0.17,10.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.22,0.26,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.23,0.08,11.28,98.85,2,107,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5572,0.357,1.6197,2.36,0.3246,0.2495,2.489
Client 1,8,10.02,0.13,12.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.35,0.08,11.77,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.45,0.16,13.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.73,0.15,12.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.68,0.17,12.76,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.19,0.14,12.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.14,0.17,12.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.51,0.17,12.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.62,0.16,12.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.66,0.11,12.28,100.49,2,108,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5678,0.3929,1.6286,2.23,0.3469,0.2905,2.4264
Client 1,9,10.84,0.42,13.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.05,0.09,13.78,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.79,0.15,12.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.01,0.1,13.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.16,0.17,13.16,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.58,0.1,12.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.86,0.1,13.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.17,0.16,13.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.39,0.25,13.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.57,0.07,13.65,105.73,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5547,0.3945,1.4729,2.36,0.3515,0.2955,2.3772
Client 1,10,12.43,0.09,14.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.3,0.15,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.01,0.1,14.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.93,0.17,15.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.22,0.08,14.49,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.11,0.07,14.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.83,0.33,14.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.14,0.08,14.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.26,0.14,14.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.23,0.44,14.22,109.07,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6222,0.434,1.4669,2.15,0.3795,0.3238,2.3199
Client 1,11,14.47,0.08,15.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.73,0.08,15.8,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.56,0.23,16.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.71,0.14,15.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.9,0.13,15.88,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.7,0.15,15.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.68,0.18,15.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.64,0.15,15.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.63,0.13,16.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.41,0.11,15.7,113.21,2,109,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5834,0.4429,1.4667,2.2,0.3885,0.3317,2.297
Client 1,12,14.74,0.08,16.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.1,0.13,16.06,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.39,0.13,16.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.25,0.11,16.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.43,0.08,16.28,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.37,0.11,16.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.98,0.13,16.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.11,0.17,17.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.99,0.19,16.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.52,0.25,15.96,116.34,2,110,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5858,0.4616,1.5929,2.12,0.4063,0.3553,2.1951
Client 1,13,16.25,0.17,17.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.39,0.2,16.83,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.43,0.22,16.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.04,0.12,17.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.47,0.08,17.32,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.39,0.22,17.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.6,0.14,18.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.58,0.1,17.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.81,0.11,17.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.71,0.16,17.78,118.94,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6211,0.4689,1.2953,2.11,0.4012,0.3459,2.1735
Client 1,14,19.27,0.1,20.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.28,0.15,19.35,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.95,0.15,18.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.5,0.11,19.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.18,0.16,18.61,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.46,0.07,18.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.17,0.11,18.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.14,0.08,19.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,16.83,0.4,18.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,16.88,0.09,18.65,129.7,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6141,0.4817,1.3884,2.13,0.4129,0.3609,2.1589
Client 1,15,18.4,0.11,21.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.24,0.2,20.37,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.02,0.09,19.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.6,0.1,21.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.99,0.11,18.82,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.6,0.15,20.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.19,0.31,19.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,17.97,0.08,21.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,19.33,0.12,18.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.37,0.13,18.96,129.48,2,111,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6379,0.5119,1.2991,2.06,0.43,0.3835,2.0942
Client 1,16,20.59,0.1,20.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.63,0.22,21.52,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.77,0.1,20.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.98,0.24,21.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.58,0.08,20.96,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.89,0.11,21.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.21,0.08,19.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.74,0.1,21.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.6,0.07,20.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,18.42,0.11,19.6,134.32,2,111,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6112,0.517,1.2983,2.02,0.4393,0.3957,2.1209
Client 1,17,20.75,0.2,22.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.89,0.08,21.83,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.0,0.09,21.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.25,0.15,23.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.31,0.31,22.02,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.14,0.1,21.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.43,0.19,21.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.48,0.09,21.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,20.96,0.12,22.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,20.24,0.3,21.29,141.64,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6573,0.5202,1.3074,2.17,0.4326,0.3843,2.0737
Client 1,18,22.22,0.18,22.88,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.55,0.14,22.67,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.46,0.11,23.4,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.08,0.07,22.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.95,0.19,23.26,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,21.68,0.17,23.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,22.05,0.17,23.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,22.36,0.16,22.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,22.49,0.11,22.67,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,22.82,0.48,23.52,139.07,2,112,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6821,0.5393,1.2487,2.14,0.4309,0.3965,2.1682
