Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,3,4.04,0.18,7.0,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.89,0.1,7.53,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.71,0.17,7.31,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.66,0.31,7.21,96.31,2,105,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4294,0.2061,2.0541,2.76,0.2066,0.1305,2.9596
Client 1,4,5.37,0.14,7.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.06,0.27,8.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.95,0.14,8.37,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.99,0.09,8.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.83,0.36,8.0,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.24,0.08,8.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.92,0.19,8.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.73,0.21,7.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.92,0.21,8.53,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.01,0.18,8.02,94.45,2,105,19,CNN 16k,non-IID,CIFAR-10,1.39,0.5227,0.2498,1.6762,2.61,0.2411,0.1588,2.872
Client 1,5,6.49,0.13,9.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.27,0.13,9.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.69,0.15,10.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.38,0.25,9.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.16,0.1,9.19,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.97,0.31,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.09,0.26,9.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.17,0.17,9.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.27,0.3,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.26,0.14,9.15,90.27,2,106,19,CNN 16k,non-IID,CIFAR-10,1.31,0.531,0.2989,1.6143,2.59,0.2761,0.2046,2.7139
Client 1,6,7.27,0.43,10.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.27,0.18,10.26,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.4,0.12,10.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.55,0.1,10.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.24,0.13,10.11,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.02,0.22,10.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.25,0.08,11.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.01,0.09,9.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.68,0.06,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.42,0.35,10.17,98.53,2,107,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5408,0.325,1.753,2.44,0.2935,0.2253,2.6481
Client 1,7,8.35,0.12,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.73,0.23,11.27,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.39,0.17,11.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.94,0.14,11.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.59,0.19,11.14,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.43,0.12,11.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.23,0.08,11.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.28,0.17,10.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.22,0.26,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.23,0.08,11.28,98.85,2,107,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5572,0.357,1.6197,2.36,0.3246,0.2495,2.489
Client 1,8,10.02,0.13,12.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.35,0.08,11.77,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.45,0.16,13.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.73,0.15,12.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.68,0.17,12.76,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.19,0.14,12.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.14,0.17,12.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.51,0.17,12.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.62,0.16,12.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.66,0.11,12.28,100.49,2,108,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5678,0.3929,1.6286,2.23,0.3469,0.2905,2.4264
Client 1,9,10.84,0.42,13.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.05,0.09,13.78,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.79,0.15,12.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.01,0.1,13.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.16,0.17,13.16,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.58,0.1,12.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.86,0.1,13.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.17,0.16,13.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.39,0.25,13.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.57,0.07,13.65,105.73,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5547,0.3945,1.4729,2.36,0.3515,0.2955,2.3772
