Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.05,0.17,4.51,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.08,4.63,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.06,0.29,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.19,4.75,69.41,2,103,21,CNN 16k,non-IID,CIFAR-10,1.86,0.2859,0.0754,2.8377,3.16,0.1196,0.0392,3.2734
Client 1,2,2.21,0.14,5.74,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.31,0.21,6.88,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.2,5.81,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.14,0.24,5.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.28,0.1,5.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.24,0.08,5.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.16,0.08,4.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.3,0.09,4.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.16,0.24,4.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.23,0.15,4.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.23,0.16,4.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.45,0.17,4.66,73.54,1,100,20,CNN 16k,non-IID,CIFAR-10,1.75,0.3661,0.1356,2.5943,2.74,0.16,0.0741,3.2417
Client 1,3,3.54,0.22,6.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.57,0.08,6.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.43,0.07,6.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.51,0.13,6.48,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.37,0.12,5.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.35,0.17,5.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.52,0.26,5.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.33,0.13,5.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.54,0.1,6.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.51,0.09,5.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.67,0.12,5.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.56,0.1,5.81,74.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.66,0.3956,0.2219,2.2163,2.61,0.2296,0.1546,3.0007
