Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,2,1.45,0.17,4.66,73.54,1,100,20,CNN 16k,non-IID,CIFAR-10,1.75,0.3661,0.1356,2.5943,2.74,0.16,0.0741,3.2417
Client 1,3,3.54,0.22,6.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.57,0.08,6.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.43,0.07,6.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.51,0.13,6.48,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.37,0.12,5.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.35,0.17,5.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.52,0.26,5.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.33,0.13,5.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.54,0.1,6.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.51,0.09,5.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.67,0.12,5.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.56,0.1,5.81,74.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.66,0.3956,0.2219,2.2163,2.61,0.2296,0.1546,3.0007
Client 1,4,4.59,0.18,8.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.06,0.13,8.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.64,0.14,8.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.77,0.21,7.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.99,0.19,7.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.82,0.15,7.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.72,0.09,7.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.64,0.11,6.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.94,0.09,7.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.96,0.08,7.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.64,0.11,7.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.76,0.13,7.11,79.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4476,0.2505,2.2088,2.48,0.2547,0.1719,2.8792
Client 1,5,6.41,0.16,10.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.72,0.15,8.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.01,0.09,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.74,0.16,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.99,0.09,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.17,0.16,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.14,0.15,8.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.13,0.11,8.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.15,0.11,8.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.15,0.09,8.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.03,0.28,8.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.06,0.09,8.38,89.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4684,0.3095,1.8592,2.48,0.2973,0.222,2.6895
Client 1,6,6.83,0.15,9.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.98,0.16,10.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.21,0.13,9.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.95,0.33,9.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.18,0.11,9.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.2,0.21,9.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.42,0.09,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.44,0.17,9.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.76,0.19,9.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.34,0.11,9.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.24,0.1,9.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.49,0.17,9.37,87.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5114,0.3025,1.6104,2.46,0.2833,0.2072,2.7348
