Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.73,0.22,0.0,2.23,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.95,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.68,0.22,0.0,2.24,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.35,0.22,0.0,2.31,28.36,2,131,19,TextMLP,non-IID,AGNEWS,0.4,0.859,0.7745,0.1976,3.13,0.5632,0.4821,0.7411
Client 23,2,9.59,0.14,37.87,2.45,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.98,0.14,39.29,2.54,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,8.35,0.14,41.02,2.6,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,9.81,0.14,38.52,2.45,60.4,2,187,28,TextMLP,non-IID,AGNEWS,0.45,0.7892,0.7854,0.253,3.54,0.6484,0.5605,0.5345
Client 23,3,4.8,0.14,0.0,1.43,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.15,0.14,0.0,1.52,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.07,0.14,0.0,1.49,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.15,0.14,0.0,1.77,8.89,2,178,28,TextMLP,non-IID,AGNEWS,0.43,0.7984,0.7914,0.2454,4.66,0.6503,0.5613,0.5568
Client 23,4,3.65,0.14,0.0,1.12,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.71,0.14,0.0,1.15,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.67,0.14,0.0,1.15,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.6,0.14,0.0,1.1,6.66,2,174,28,TextMLP,non-IID,AGNEWS,0.42,0.8007,0.7972,0.2403,5.34,0.6573,0.5705,0.4999
Client 23,5,2.7,0.14,0.0,0.92,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
