Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.54,0.0,0.0,25.22,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.04,0.0,0.0,27.1,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.36,0.0,0.0,26.17,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.83,0.0,0.0,27.47,118.15,2,117,21,CNN 64k,non-IID,CIFAR10,1.07,0.6332,0.3894,1.4131,2.65,0.3501,0.2708,2.3894
Client 1,2,10.38,0.05,33.04,8.61,,2,151,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,10.83,0.05,29.59,8.93,,2,150,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.07,0.22,0.0,27.71,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.9,0.21,0.0,26.47,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,14.42,0.05,43.21,11.3,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,14.32,0.05,45.21,11.5,89.03,1,100,41,CNN 64k,non-IID,CIFAR10,1.08,0.5897,0.4792,1.6037,2.34,0.4313,0.3763,2.1436
Client 1,3,11.31,0.0,0.0,9.36,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.96,0.0,0.0,8.85,,2,182,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.98,0.0,0.0,26.59,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.99,0.0,0.0,25.41,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,15.58,0.0,0.0,11.19,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,14.15,0.0,0.0,11.36,71.31,1,100,41,CNN 64k,non-IID,CIFAR10,0.97,0.6273,0.5326,1.3979,2.19,0.4639,0.4151,1.9384
