Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.54,0.0,0.0,25.22,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.04,0.0,0.0,27.1,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.36,0.0,0.0,26.17,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.83,0.0,0.0,27.47,118.15,2,117,21,CNN 64k,non-IID,CIFAR10,1.07,0.6332,0.3894,1.4131,2.65,0.3501,0.2708,2.3894
Client 1,2,10.38,0.05,33.04,8.61,,2,151,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,10.83,0.05,29.59,8.93,,2,150,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.07,0.22,0.0,27.71,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.9,0.21,0.0,26.47,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,14.42,0.05,43.21,11.3,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,14.32,0.05,45.21,11.5,89.03,1,100,41,CNN 64k,non-IID,CIFAR10,1.08,0.5897,0.4792,1.6037,2.34,0.4313,0.3763,2.1436
Client 1,3,11.31,0.0,0.0,9.36,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.96,0.0,0.0,8.85,,2,182,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.98,0.0,0.0,26.59,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.99,0.0,0.0,25.41,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,15.58,0.0,0.0,11.19,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,14.15,0.0,0.0,11.36,71.31,1,100,41,CNN 64k,non-IID,CIFAR10,0.97,0.6273,0.5326,1.3979,2.19,0.4639,0.4151,1.9384
Client 1,4,10.97,0.0,0.0,9.26,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,11.32,0.0,0.0,9.49,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.87,0.0,0.0,25.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.47,0.0,0.0,25.88,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,14.88,0.0,0.0,11.61,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,14.71,0.0,0.0,10.81,71.98,1,100,41,CNN 64k,non-IID,CIFAR10,0.9,0.6566,0.5725,1.2264,2.12,0.4901,0.4495,1.7933
Client 1,5,11.2,0.05,0.0,8.84,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,12.25,0.05,0.0,9.34,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.74,0.22,0.0,25.97,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.44,0.21,0.0,23.81,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,16.12,0.05,0.0,12.05,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,15.2,0.05,0.0,11.56,85.13,1,100,41,CNN 64k,non-IID,CIFAR10,0.83,0.6788,0.5976,1.1948,2.05,0.5074,0.4637,1.756
Client 1,6,10.6,0.05,0.0,9.23,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.05,0.05,0.0,8.71,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.8,0.22,0.0,27.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,11.22,0.05,43.86,8.63,,2,154,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,15.17,0.05,0.0,11.31,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,14.02,0.05,0.0,11.23,88.85,1,100,41,CNN 64k,non-IID,CIFAR10,0.91,0.634,0.5889,1.3213,2.04,0.5283,0.4899,1.667
Client 1,7,11.38,0.05,0.0,9.92,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.55,0.05,0.0,8.53,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.67,0.05,45.45,8.02,,2,153,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,12.19,0.05,0.0,9.53,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,14.76,0.05,0.0,11.14,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,15.51,0.05,0.0,11.9,64.8,1,100,45,CNN 64k,non-IID,CIFAR10,0.99,0.5913,0.5827,1.4715,1.99,0.5504,0.509,1.5852
Client 1,8,11.56,0.0,0.0,9.56,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.28,0.0,0.0,8.41,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.1,0.0,0.0,9.11,,2,183,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,12.84,0.0,0.0,10.02,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,15.22,0.0,0.0,10.35,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,15.02,0.0,0.0,11.1,26.27,1,100,45,CNN 64k,non-IID,CIFAR10,0.95,0.6066,0.5991,1.534,2.0,0.5507,0.5092,1.6185
Client 1,9,11.56,0.05,0.0,9.57,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,9.91,0.05,0.0,9.09,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,11.46,0.05,0.0,9.05,,2,183,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,11.6,0.05,0.0,9.44,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,14.21,0.05,0.0,10.93,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,15.39,0.05,0.0,11.8,27.44,1,100,45,CNN 64k,non-IID,CIFAR10,0.92,0.6153,0.6147,1.4216,1.99,0.5592,0.5232,1.5576
Client 1,10,11.6,0.05,0.0,9.52,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,10.36,0.05,0.0,8.99,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,11.16,0.05,0.0,9.55,,2,184,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,12.77,0.05,0.0,9.93,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,14.51,0.05,0.0,11.25,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,15.88,0.05,0.0,12.31,28.41,1,100,45,CNN 64k,non-IID,CIFAR10,0.9,0.6221,0.6268,1.3074,2.05,0.5606,0.5293,1.5586
Client 1,11,12.09,0.0,0.0,9.26,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,11.59,0.0,0.0,8.66,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,12.13,0.0,0.0,10.21,,2,183,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,12.24,0.0,0.0,9.67,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,15.46,0.0,0.0,10.16,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,16.02,0.0,0.0,11.21,27.41,1,100,45,CNN 64k,non-IID,CIFAR10,0.86,0.6362,0.6287,1.3251,2.03,0.5613,0.5275,1.5355
Client 1,12,11.45,0.05,0.0,9.82,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,11.15,0.05,0.0,8.93,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,11.3,0.05,0.0,8.89,,2,184,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,11.92,0.05,0.0,9.38,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,14.4,0.05,0.0,10.5,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,15.42,0.05,0.0,11.02,26.69,1,100,45,CNN 64k,non-IID,CIFAR10,0.84,0.6431,0.6422,1.1457,2.1,0.5609,0.5267,1.5411
Client 1,13,11.25,0.05,0.0,9.05,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,10.63,0.05,0.0,8.64,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,12.26,0.05,0.0,9.7,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,12.48,0.05,0.0,10.05,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,15.03,0.05,0.0,11.37,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,15.75,0.05,0.0,11.86,28.19,1,100,45,CNN 64k,non-IID,CIFAR10,0.84,0.6463,0.6428,1.24,2.07,0.559,0.5243,1.5803
Client 1,14,12.0,0.0,0.0,9.01,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,11.28,0.0,0.0,8.84,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,12.41,0.0,0.0,10.01,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,12.11,0.0,0.0,9.49,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,17.02,0.0,0.0,11.8,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,16.81,0.0,0.0,11.71,28.98,1,100,45,CNN 64k,non-IID,CIFAR10,0.84,0.6473,0.6413,1.2083,2.15,0.5528,0.5196,1.5943
Client 1,15,10.86,0.05,0.0,8.8,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,10.77,0.05,0.0,8.86,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,10.05,0.05,0.0,8.51,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,15,11.56,0.05,0.0,9.64,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,15,14.24,0.05,0.0,10.27,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,15,15.79,0.05,0.0,11.11,27.09,1,100,45,CNN 64k,non-IID,CIFAR10,0.79,0.6621,0.6622,1.0738,2.17,0.5622,0.5296,1.5414
Client 1,16,10.27,0.05,0.0,8.81,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,16,10.69,0.05,0.0,9.12,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,16,10.66,0.05,0.0,8.82,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,16,10.96,0.05,0.0,9.03,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,16,14.54,0.05,0.0,10.79,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,16,14.26,0.05,0.0,10.79,26.6,1,100,45,CNN 64k,non-IID,CIFAR10,0.78,0.669,0.6718,1.2195,2.16,0.5611,0.5259,1.5836
Client 1,17,11.36,0.0,0.0,9.54,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,17,10.82,0.0,0.0,8.81,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,17,10.91,0.0,0.0,9.68,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,17,10.92,0.0,0.0,9.16,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,17,14.97,0.0,0.0,11.53,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
