Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.36,0.37,0.0,4.93,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.27,0.42,0.0,4.84,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.35,0.31,0.0,5.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.84,0.21,0.0,5.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.3,0.33,0.0,5.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.51,0.25,0.0,5.64,73.67,1,100,21,CNN 64k,non-IID,CIFAR10,1.39,0.5222,0.1153,1.7009,3.76,0.1177,0.0322,3.4714
Client 23,2,1.47,0.09,0.0,4.82,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.59,0.07,0.0,4.75,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.99,0.09,0.0,4.9,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.22,0.2,0.0,5.01,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.98,0.3,0.0,6.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.76,0.17,0.0,6.64,80.38,1,100,18,CNN 64k,non-IID,CIFAR10,1.31,0.5077,0.2612,1.9699,3.65,0.2175,0.1265,2.9231
Client 23,3,2.34,0.09,0.0,5.27,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.15,0.18,0.0,7.32,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.9,0.08,11.49,5.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.83,0.09,11.27,5.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.81,0.09,11.29,5.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.08,0.12,12.55,5.32,79.2,1,100,21,CNN 64k,non-IID,CIFAR10,1.27,0.4991,0.3158,2.0868,2.95,0.263,0.1808,2.795
Client 23,4,2.88,0.09,0.0,5.52,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.73,0.09,0.0,5.14,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.61,0.09,11.87,5.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.83,0.22,0.0,8.71,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,3.77,0.08,13.59,5.52,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.83,0.26,0.0,9.15,81.65,1,100,25,CNN 64k,non-IID,CIFAR10,1.23,0.5392,0.3387,1.6814,2.58,0.2915,0.208,2.6455
Client 23,5,6.72,0.17,0.0,9.8,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.71,0.34,0.0,9.48,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.86,0.09,0.0,9.63,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.25,0.2,0.0,9.55,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.99,0.13,0.0,9.74,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.07,0.24,0.0,10.33,89.1,1,100,23,CNN 64k,non-IID,CIFAR10,1.08,0.6112,0.391,1.5274,2.41,0.3418,0.2696,2.4332
Client 23,6,8.28,0.1,0.0,11.23,,2,108,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.94,0.07,13.04,6.66,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,6.26,0.09,19.84,6.56,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.34,0.21,0.0,10.92,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.79,0.27,0.0,10.97,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.73,0.12,0.0,10.82,93.88,1,100,24,CNN 64k,non-IID,CIFAR10,1.11,0.582,0.3969,1.332,2.47,0.338,0.258,2.4714
