Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.73,0.08,0.0,27.37,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.16,0.2,0.0,25.61,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.22,0.15,0.0,25.53,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.19,0.13,0.0,27.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.18,0.13,0.0,28.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,32.13,0.14,0.0,27.57,143.62,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5647,0.3722,1.5362,2.67,0.3377,0.2632,2.502
Client 23,2,9.98,0.05,27.41,8.97,,2,148,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.32,0.05,41.23,8.38,,2,153,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,29.35,0.15,0.0,26.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,13.86,0.05,44.65,11.0,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,15.03,0.05,45.0,12.3,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,13.91,0.05,47.33,11.2,90.9,1,100,43,CNN 64k,non-IID,CIFAR10,1.26,0.5028,0.4454,1.8538,2.35,0.4142,0.3697,2.1692
Client 23,3,10.99,0.05,0.0,9.32,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,11.83,0.05,0.0,9.39,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.12,0.05,35.42,8.13,,2,153,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,15.08,0.05,0.0,11.69,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,15.27,0.05,0.0,12.29,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,16.2,0.05,0.0,12.94,54.12,1,100,45,CNN 64k,non-IID,CIFAR10,1.22,0.5079,0.4896,1.8788,2.22,0.4753,0.4403,1.9627
Client 23,4,12.95,0.05,0.0,9.67,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,12.87,0.05,0.0,9.9,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,12.11,0.05,0.0,9.03,,2,185,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,17.51,0.05,0.0,11.7,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,16.79,0.05,0.0,12.55,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,17.09,0.05,0.0,12.7,29.99,1,100,45,CNN 64k,non-IID,CIFAR10,1.11,0.5437,0.5262,1.61,2.1,0.5067,0.4752,1.8163
Client 23,5,11.13,0.05,0.0,9.47,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,11.21,0.05,0.0,9.17,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.71,0.05,0.0,8.63,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,15.45,0.05,0.0,11.29,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,16.87,0.05,0.0,12.62,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,15.43,0.05,0.0,11.9,29.67,1,100,45,CNN 64k,non-IID,CIFAR10,1.06,0.5642,0.548,1.5536,2.06,0.5165,0.4865,1.7589
Client 23,6,11.15,0.05,0.0,9.16,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,11.2,0.05,0.0,9.11,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,12.32,0.05,0.0,9.7,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,15.27,0.05,0.0,11.91,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,14.97,0.05,0.0,12.24,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,15.32,0.05,0.0,12.02,27.53,1,100,45,CNN 64k,non-IID,CIFAR10,1.02,0.5823,0.5702,1.4713,2.02,0.5377,0.5061,1.6831
Client 23,7,11.6,0.05,0.0,9.0,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,12.32,0.05,0.0,9.2,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,11.85,0.05,0.0,8.71,,2,185,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,16.36,0.05,0.0,11.13,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,15.1,0.05,0.0,11.36,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,14.75,0.05,0.0,12.56,27.66,1,100,45,CNN 64k,non-IID,CIFAR10,0.97,0.5955,0.5842,1.6752,1.97,0.5429,0.5113,1.6988
Client 23,8,11.34,0.05,0.0,9.65,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.71,0.05,0.0,10.09,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.95,0.05,0.0,8.69,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,15.25,0.05,0.0,11.38,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,15.58,0.05,0.0,11.91,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,14.99,0.05,0.0,11.51,27.67,1,100,45,CNN 64k,non-IID,CIFAR10,0.94,0.6096,0.6037,1.389,2.02,0.5469,0.5168,1.6687
Client 23,9,10.78,0.05,0.0,9.22,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.94,0.05,0.0,9.32,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,10.73,0.05,0.0,8.84,,2,182,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,14.82,0.05,0.0,12.13,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,15.16,0.05,0.0,12.45,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,16.33,0.05,0.0,12.34,28.88,1,100,45,CNN 64k,non-IID,CIFAR10,0.91,0.6202,0.6158,1.3613,2.06,0.5544,0.5262,1.6619
Client 23,10,10.75,0.05,0.0,9.02,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,11.01,0.05,0.0,9.03,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,11.09,0.05,0.0,8.62,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,14.73,0.05,0.0,11.24,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,15.24,0.05,0.0,11.99,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,15.7,0.05,0.0,11.66,27.54,1,100,45,CNN 64k,non-IID,CIFAR10,0.89,0.6259,0.6216,1.3141,2.02,0.5466,0.5181,1.6545
Client 23,11,10.55,0.05,0.0,9.16,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,11.07,0.05,0.0,9.47,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,10.95,0.05,0.0,8.64,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,15.4,0.05,0.0,11.28,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,14.82,0.05,0.0,11.1,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,15.15,0.05,0.0,11.58,26.94,1,100,45,CNN 64k,non-IID,CIFAR10,0.86,0.6397,0.6397,1.3064,1.97,0.5595,0.5319,1.6229
Client 23,12,10.98,0.05,0.0,9.47,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,11.32,0.05,0.0,9.33,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,10.93,0.05,0.0,8.98,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,14.79,0.05,0.0,12.12,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,14.6,0.05,0.0,11.74,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,15.6,0.05,0.0,12.44,28.24,1,100,45,CNN 64k,non-IID,CIFAR10,0.83,0.6473,0.6439,1.2087,2.03,0.5577,0.5302,1.606
Client 23,13,10.37,0.05,0.0,8.74,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,11.05,0.05,0.0,9.07,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,11.52,0.05,0.0,9.35,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,14.33,0.05,0.0,11.05,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,14.22,0.05,0.0,11.04,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,14.75,0.05,0.0,11.37,27.84,1,100,45,CNN 64k,non-IID,CIFAR10,0.81,0.6573,0.6541,1.2516,1.98,0.5608,0.5327,1.6086
Client 23,14,10.81,0.05,0.0,9.1,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,10.51,0.05,0.0,8.98,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,10.59,0.05,0.0,8.75,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,14.6,0.05,0.0,10.88,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,14,15.04,0.05,0.0,12.65,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,14,15.45,0.05,0.0,12.23,29.36,1,100,45,CNN 64k,non-IID,CIFAR10,0.79,0.6635,0.6613,1.1937,2.01,0.5623,0.5331,1.6172
Client 23,15,10.45,0.05,0.0,8.75,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,10.11,0.05,0.0,8.82,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,12.14,0.05,0.0,9.85,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,14.48,0.05,0.0,11.6,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,15,16.28,0.05,0.0,12.13,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,15,14.85,0.05,0.0,12.0,29.72,1,100,45,CNN 64k,non-IID,CIFAR10,0.77,0.672,0.6759,1.1647,1.99,0.5629,0.5357,1.6066
Client 23,16,10.05,0.05,0.0,8.06,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,10.34,0.05,0.0,8.65,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,11.81,0.05,0.0,9.83,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,16,14.21,0.05,0.0,10.29,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,16,14.76,0.05,0.0,11.65,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,16,14.61,0.05,0.0,11.23,26.61,1,100,45,CNN 64k,non-IID,CIFAR10,0.76,0.6776,0.6779,1.2018,2.06,0.5634,0.5363,1.6002
Client 23,17,10.78,0.05,0.0,9.1,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,17,11.59,0.05,0.0,9.18,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,17,11.03,0.05,0.0,8.9,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,17,14.66,0.05,0.0,11.1,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,17,14.68,0.05,0.0,11.42,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,17,14.38,0.05,0.0,11.07,27.8,1,100,45,CNN 64k,non-IID,CIFAR10,0.74,0.6801,0.6793,1.0658,2.17,0.5567,0.5304,1.61
Client 23,18,10.95,0.05,0.0,9.16,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,18,10.89,0.05,0.0,9.59,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,18,10.87,0.05,0.0,8.81,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,18,15.24,0.05,0.0,11.62,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,18,15.02,0.05,0.0,12.86,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,18,14.06,0.05,0.0,11.31,28.07,1,100,45,CNN 64k,non-IID,CIFAR10,0.72,0.6882,0.6884,1.1368,2.18,0.5583,0.5307,1.6087
Client 23,19,11.37,0.05,0.0,9.16,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,19,12.12,0.05,0.0,9.44,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,19,11.81,0.05,0.0,9.25,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,19,15.96,0.05,0.0,10.38,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,19,15.65,0.05,0.0,11.94,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,19,15.95,0.05,0.0,11.76,27.93,1,100,45,CNN 64k,non-IID,CIFAR10,0.72,0.6888,0.6879,1.0315,2.2,0.5582,0.5315,1.6323
