Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.73,0.08,0.0,27.37,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.16,0.2,0.0,25.61,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.22,0.15,0.0,25.53,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.19,0.13,0.0,27.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.18,0.13,0.0,28.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,32.13,0.14,0.0,27.57,143.62,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5647,0.3722,1.5362,2.67,0.3377,0.2632,2.502
Client 23,2,9.98,0.05,27.41,8.97,,2,148,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.32,0.05,41.23,8.38,,2,153,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,29.35,0.15,0.0,26.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,13.86,0.05,44.65,11.0,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,15.03,0.05,45.0,12.3,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,13.91,0.05,47.33,11.2,90.9,1,100,43,CNN 64k,non-IID,CIFAR10,1.26,0.5028,0.4454,1.8538,2.35,0.4142,0.3697,2.1692
