Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.88,0.11,0.0,25.29,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.29,0.18,0.0,25.04,124.17,2,117,21,CNN 64k,non-IID,CIFAR10,1.14,0.5855,0.4011,1.4949,2.77,0.3701,0.2871,2.292
Client 23,2,25.66,0.11,0.0,24.68,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.12,0.18,0.0,26.39,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.85,0.12,0.0,24.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,27.18,0.1,0.0,26.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,27.52,0.19,0.0,26.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,27.65,0.16,0.0,25.6,89.12,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6427,0.4865,1.2553,2.25,0.4239,0.3593,2.1792
Client 23,3,24.5,0.11,0.0,23.96,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.59,0.18,0.0,24.33,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.5,0.12,0.0,25.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,29.03,0.1,0.0,26.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,29.21,0.19,0.0,26.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,27.9,0.16,0.0,25.26,88.12,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6744,0.538,1.1282,2.18,0.4541,0.3968,2.0232
Client 23,4,27.51,0.11,0.0,26.6,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.27,0.18,0.0,26.33,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,26.14,0.12,0.0,24.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,28.6,0.1,0.0,28.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,26.62,0.19,0.0,25.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,26.36,0.16,0.0,25.49,90.35,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.7036,0.5881,1.0198,2.11,0.4892,0.441,1.8996
