Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.34,0.31,0.0,5.2,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.34,0.22,0.0,5.27,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.33,0.66,0.0,5.13,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.36,0.22,0.0,5.6,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.46,0.38,0.0,5.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.46,0.32,0.0,6.19,73.06,1,100,21,CNN 64k,non-IID,CIFAR10,1.26,0.5454,0.1026,1.3923,3.78,0.11,0.0285,3.1407
Client 23,2,2.98,0.17,0.0,6.23,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,3.13,0.49,0.0,6.26,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.72,0.2,0.0,6.11,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.74,0.21,0.0,6.52,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.93,0.24,0.0,6.47,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.1,0.19,0.0,7.11,79.98,1,100,20,CNN 64k,non-IID,CIFAR10,1.4,0.503,0.1549,1.8137,3.23,0.1676,0.0726,3.0137
Client 23,3,4.41,0.29,0.0,7.98,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.25,0.11,0.0,7.45,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.27,0.24,0.0,7.35,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.07,0.28,0.0,7.38,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,5.02,0.16,0.0,8.15,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,5.32,0.37,0.0,8.6,87.24,1,100,19,CNN 64k,non-IID,CIFAR10,1.25,0.5552,0.2447,1.6995,3.13,0.2392,0.1513,2.9152
Client 23,4,5.72,0.12,0.0,8.35,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.53,0.12,0.0,8.68,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.73,0.13,0.0,8.83,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.62,0.2,0.0,9.18,,2,107,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.83,0.19,0.0,8.95,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.97,0.29,0.0,8.98,89.68,1,100,20,CNN 64k,non-IID,CIFAR10,1.24,0.5507,0.3313,1.5711,2.63,0.3085,0.2231,2.6113
Client 23,5,6.91,0.25,0.0,9.9,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.77,0.18,0.0,10.47,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.83,0.1,0.0,9.78,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.88,0.18,0.0,9.71,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.36,0.16,0.0,9.98,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.36,0.19,0.0,10.29,93.87,1,100,20,CNN 64k,non-IID,CIFAR10,1.21,0.5578,0.3569,1.5999,2.41,0.3162,0.2498,2.5442
Client 23,6,8.28,0.14,0.0,10.61,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.83,0.22,0.0,10.81,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.07,0.34,0.0,10.91,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.17,0.15,0.0,10.76,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.65,0.19,0.0,12.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.03,0.27,0.0,11.42,97.88,1,100,19,CNN 64k,non-IID,CIFAR10,0.96,0.6701,0.3833,1.2599,2.47,0.3281,0.2566,2.5631
Client 23,7,10.0,0.11,0.0,11.99,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.34,0.12,0.0,11.78,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.73,0.12,0.0,12.24,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.08,0.19,0.0,11.62,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.4,0.14,0.0,12.78,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.9,0.21,0.0,12.76,98.71,1,100,18,CNN 64k,non-IID,CIFAR10,1.11,0.6006,0.4513,1.4464,2.16,0.3889,0.3305,2.3273
Client 23,8,11.4,0.1,0.0,13.93,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.14,0.08,0.0,13.59,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.1,0.32,0.0,13.52,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,11.05,0.25,0.0,12.88,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,12.46,0.15,0.0,13.82,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,13.04,0.17,0.0,14.43,107.1,1,100,20,CNN 64k,non-IID,CIFAR10,0.94,0.6684,0.4902,1.3357,2.19,0.4098,0.3593,2.1554
Client 23,9,13.16,0.21,0.0,14.41,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.28,0.16,0.0,13.89,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.35,0.11,0.0,14.93,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,12.51,0.16,0.0,14.99,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,14.56,0.11,0.0,14.75,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,14.41,0.14,0.0,16.54,111.44,1,100,20,CNN 64k,non-IID,CIFAR10,0.98,0.653,0.5008,1.2785,2.09,0.427,0.3699,2.1316
Client 23,10,13.83,0.2,0.0,14.86,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.54,0.17,0.0,15.37,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,13.48,0.14,0.0,14.68,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,13.36,0.12,0.0,15.26,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,14.8,0.12,0.0,16.0,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,14.66,0.27,0.0,15.97,112.36,1,100,19,CNN 64k,non-IID,CIFAR10,0.88,0.6898,0.5407,1.0641,1.99,0.441,0.3961,2.0551
Client 23,11,14.35,0.14,0.0,16.18,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,14.95,0.11,0.0,17.08,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,14.9,0.37,0.0,16.97,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,14.95,0.16,0.0,15.92,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,14.84,0.14,0.0,16.86,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,15.57,0.2,0.0,17.56,115.78,1,100,19,CNN 64k,non-IID,CIFAR10,0.8,0.7281,0.5371,0.9908,2.11,0.4419,0.3835,2.0899
Client 23,12,17.13,0.15,0.0,18.13,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,16.36,0.2,0.0,17.76,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,17.71,0.15,0.0,18.4,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,17.33,0.15,0.0,18.5,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,18.68,0.21,0.0,18.43,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,18.45,0.23,0.0,18.8,126.91,1,100,19,CNN 64k,non-IID,CIFAR10,0.83,0.703,0.5417,1.077,2.11,0.4331,0.3843,2.1797
Client 23,13,18.47,0.17,0.0,19.82,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,17.93,0.16,0.0,19.11,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,17.1,0.08,0.0,19.03,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,17.32,0.1,0.0,18.92,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,19.54,0.09,0.0,20.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,20.84,0.18,0.0,20.15,130.82,1,100,19,CNN 64k,non-IID,CIFAR10,0.83,0.7066,0.6274,1.0143,1.89,0.5075,0.4719,1.7391
Client 23,14,19.48,0.21,0.0,19.34,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,19.79,0.09,0.0,20.22,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,19.3,0.09,0.0,19.75,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,19.82,0.13,0.0,20.33,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,14,21.41,0.18,0.0,20.25,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,14,21.41,0.22,0.0,20.81,130.08,1,100,20,CNN 64k,non-IID,CIFAR10,0.76,0.7382,0.6327,0.8246,1.87,0.5078,0.4641,1.8316
Client 23,15,20.68,0.17,0.0,22.54,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,21.14,0.17,0.0,21.97,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,20.41,0.16,0.0,21.47,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
