Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.34,0.31,0.0,5.2,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.34,0.22,0.0,5.27,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.33,0.66,0.0,5.13,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.36,0.22,0.0,5.6,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.46,0.38,0.0,5.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.46,0.32,0.0,6.19,73.06,1,100,21,CNN 64k,non-IID,CIFAR10,1.26,0.5454,0.1026,1.3923,3.78,0.11,0.0285,3.1407
Client 23,2,2.98,0.17,0.0,6.23,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,3.13,0.49,0.0,6.26,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.72,0.2,0.0,6.11,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.74,0.21,0.0,6.52,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.93,0.24,0.0,6.47,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.1,0.19,0.0,7.11,79.98,1,100,20,CNN 64k,non-IID,CIFAR10,1.4,0.503,0.1549,1.8137,3.23,0.1676,0.0726,3.0137
Client 23,3,4.41,0.29,0.0,7.98,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.25,0.11,0.0,7.45,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.27,0.24,0.0,7.35,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.07,0.28,0.0,7.38,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,5.02,0.16,0.0,8.15,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,5.32,0.37,0.0,8.6,87.24,1,100,19,CNN 64k,non-IID,CIFAR10,1.25,0.5552,0.2447,1.6995,3.13,0.2392,0.1513,2.9152
