Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.6,0.05,53.86,7.95,,2,132,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.48,0.05,37.46,7.59,,2,126,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,9.02,0.05,36.59,7.9,,2,128,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,10.37,0.05,29.3,8.58,,2,125,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,8.79,0.05,40.29,7.42,118.46,2,129,45,CNN 16k,non-IID,CIFAR10,1.55,0.3788,0.3256,2.4774,2.82,0.3301,0.267,2.5569
Client 23,2,8.76,0.05,0.0,7.38,,2,180,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.61,0.05,0.0,7.67,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.48,0.05,0.0,7.58,,2,182,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.65,0.05,0.0,7.7,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,9.2,0.05,0.0,7.56,17.49,2,180,45,CNN 16k,non-IID,CIFAR10,1.49,0.4072,0.371,2.3883,2.63,0.3869,0.3482,2.2309
Client 23,3,8.6,0.05,0.0,7.6,,2,180,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.6,0.05,0.0,7.99,,2,178,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.63,0.05,0.0,7.51,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.0,0.05,0.0,8.02,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.79,0.05,0.0,7.75,17.38,2,180,45,CNN 16k,non-IID,CIFAR10,1.43,0.428,0.396,2.3578,2.82,0.4118,0.3716,2.158
Client 23,4,9.13,0.05,0.0,8.37,,2,179,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.86,0.05,0.0,7.96,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.27,0.05,0.0,7.16,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.3,0.05,0.0,8.1,,2,178,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,9.09,0.05,0.0,9.08,18.74,2,177,45,CNN 16k,non-IID,CIFAR10,1.39,0.4386,0.4181,2.1809,2.88,0.4405,0.4031,2.0635
Client 23,5,8.76,0.05,0.0,7.74,,2,180,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.61,0.05,0.0,8.01,,2,178,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.23,0.05,0.0,7.47,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.37,0.05,0.0,7.5,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,9.81,0.05,0.0,8.82,19.32,2,179,45,CNN 16k,non-IID,CIFAR10,1.36,0.4487,0.4215,2.103,3.0,0.4496,0.4127,2.0265
Client 23,6,8.68,0.05,0.0,7.43,,2,181,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.55,0.05,0.0,7.57,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.12,0.05,0.0,7.11,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.14,0.05,0.0,7.18,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.4,0.05,0.0,7.54,17.64,2,180,45,CNN 16k,non-IID,CIFAR10,1.32,0.4638,0.4506,2.0199,3.05,0.4528,0.4201,2.0414
Client 23,7,8.99,0.05,0.0,7.75,,2,180,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.92,0.05,0.0,8.01,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.11,0.05,0.0,7.22,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.4,0.05,0.0,7.27,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.8,0.05,0.0,8.11,17.58,2,179,45,CNN 16k,non-IID,CIFAR10,1.31,0.4706,0.4473,2.0715,2.95,0.4595,0.4249,2.0404
