Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.6,0.14,42.96,2.38,,2,167,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.35,0.14,42.83,2.36,,2,167,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.83,0.14,49.08,2.42,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,9.28,0.14,45.32,2.54,,2,167,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.23,0.14,42.48,2.37,,2,168,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.2,0.14,61.85,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.96,0.14,67.54,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,8.26,0.14,67.56,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.19,0.14,61.95,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.01,0.14,66.02,2.35,96.89,1,100,28,TextMLP,non-IID,AGNEWS,0.51,0.7654,0.7602,0.283,2.97,0.6154,0.5309,0.5925
Client 1,2,7.61,0.14,0.0,2.35,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.27,0.14,0.0,2.31,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.63,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.45,0.14,0.0,2.39,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.14,0.14,0.0,2.2,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.5,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.29,0.14,0.0,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.2,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.2,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.79,0.14,0.0,2.36,10.91,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7913,0.7861,0.2541,4.36,0.6442,0.5581,0.5383
Client 1,3,7.07,0.14,0.0,2.17,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,8.01,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.46,0.14,0.0,2.2,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.36,0.14,0.0,2.34,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.22,0.14,0.0,2.17,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.02,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.77,0.14,0.0,2.52,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.1,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.17,0.14,0.0,2.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.55,0.14,0.0,2.37,11.06,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.798,0.7917,0.2451,5.48,0.6494,0.5618,0.545
Client 1,4,7.4,0.14,0.0,2.35,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.84,0.14,0.0,2.15,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.83,0.14,0.0,2.49,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,9.0,0.14,0.0,2.76,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.83,0.14,0.0,2.15,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.51,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.31,0.14,0.0,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.88,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.42,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.96,0.14,0.0,2.5,12.88,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8038,0.7986,0.2387,5.88,0.6558,0.5682,0.5251
