Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.38,0.14,0.0,0.22,,2,124,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.38,0.14,0.0,0.21,,2,123,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.31,0.0,0.17,,2,119,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.23,0.31,0.0,0.17,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.24,0.31,0.0,0.16,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.35,0.14,0.0,0.2,24.76,1,100,21,TextMLP,non-IID,AGNEWS,0.71,0.6353,0.5501,0.5002,2.81,0.2526,0.1077,1.3276
Client 1,2,0.56,0.21,0.0,0.3,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,0.0,0.31,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.22,0.0,0.37,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,0.0,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.27,0.0,0.33,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.78,0.34,0.0,0.32,19.0,1,100,21,TextMLP,non-IID,AGNEWS,0.76,0.6605,0.3058,0.5486,3.27,0.2691,0.129,1.2468
Client 1,3,0.98,0.21,0.0,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.99,0.32,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
