Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.38,0.14,10.62,0.22,,2,124,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.38,0.14,5.37,0.21,,2,123,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.31,8.59,0.17,,2,119,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.23,0.31,6.43,0.17,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.24,0.31,13.74,0.16,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.35,0.14,8.25,0.20,24.76,1,100,21,TextMLP,non-IID,AGNEWS,0.71,0.64,0.55,0.50,2.81,0.25,0.11,1.33
Client 1,2,0.56,0.21,8.04,0.30,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,9.53,0.31,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.22,12.34,0.37,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,13.45,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.27,5.91,0.33,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.78,0.34,9.71,0.32,19.00,1,100,21,TextMLP,non-IID,AGNEWS,0.76,0.66,0.31,0.55,3.27,0.27,0.13,1.25
Client 1,3,0.98,0.21,10.33,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.99,0.32,7.51,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.91,0.19,10.16,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.92,0.27,9.79,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.93,0.21,5.37,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.93,0.29,11.29,0.45,19.65,1,100,24,TextMLP,non-IID,AGNEWS,0.65,0.73,0.39,0.43,3.95,0.31,0.18,1.18
Client 1,4,1.27,0.30,13.43,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.41,0.24,9.14,0.60,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.25,0.19,10.63,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.24,0.27,11.95,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.24,0.21,8.37,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.25,0.29,12.91,0.58,23.45,1,100,25,TextMLP,non-IID,AGNEWS,0.50,0.81,0.52,0.29,4.76,0.39,0.26,1.02
Client 1,5,1.79,0.29,11.06,0.76,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.07,0.21,12.76,0.93,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.67,0.29,13.05,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.68,0.27,11.71,0.83,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.61,0.22,13.60,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.65,0.21,13.55,0.75,23.19,1,100,25,TextMLP,non-IID,AGNEWS,0.40,0.85,0.62,0.24,5.73,0.45,0.34,0.90
Client 1,6,1.90,0.25,19.75,0.82,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.02,0.21,12.34,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.92,0.29,12.31,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.09,0.22,17.86,0.92,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.02,0.22,17.52,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.04,0.19,14.54,0.88,22.05,1,100,25,TextMLP,non-IID,AGNEWS,0.36,0.86,0.77,0.21,6.01,0.55,0.47,0.74
Client 1,7,2.31,0.25,15.96,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.48,0.19,14.06,1.00,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.46,0.29,11.41,0.94,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.35,0.23,18.67,0.97,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.41,0.20,19.45,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.48,0.18,19.03,1.05,22.89,1,100,25,TextMLP,non-IID,AGNEWS,0.33,0.88,0.80,0.19,6.14,0.59,0.51,0.63
Client 1,8,2.45,0.24,10.34,1.06,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.55,0.18,11.28,1.14,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
