Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.4,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.93,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.87,0.22,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.81,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.4,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.83,0.22,0.0,2.38,29.77,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8687,0.7996,0.1924,3.11,0.5754,0.4965,0.774
Client 1,2,9.08,0.14,30.25,2.56,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.4,0.14,27.98,2.32,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.91,0.14,46.11,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.91,0.14,46.02,2.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.94,0.14,46.86,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.85,0.14,45.99,2.68,57.04,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7923,0.7877,0.2509,3.45,0.6496,0.562,0.5288
Client 1,3,7.46,0.14,0.0,2.32,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.47,0.14,0.0,2.25,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.23,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.99,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.32,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.24,0.14,0.0,2.35,10.7,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8001,0.7972,0.2414,4.72,0.66,0.5723,0.4958
Client 1,4,7.21,0.14,0.0,2.29,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.67,0.14,0.0,2.36,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.96,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.18,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.99,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.73,0.14,0.0,2.28,10.72,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8042,0.7998,0.2376,5.31,0.6577,0.5702,0.5208
Client 1,5,7.13,0.14,0.0,2.28,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.03,0.14,0.0,2.29,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.42,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.07,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.0,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.17,0.14,0.0,2.44,10.54,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8063,0.8011,0.2341,5.65,0.6587,0.5687,0.5416
Client 1,6,7.75,0.14,0.0,2.37,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.88,0.14,0.0,2.17,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.91,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.1,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.44,0.14,0.0,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.16,0.14,0.0,2.32,10.89,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8045,0.8012,0.2349,5.94,0.6617,0.5723,0.5235
Client 1,7,7.63,0.14,0.0,2.33,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.87,0.14,0.0,2.57,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.44,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.38,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.95,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.36,0.14,0.0,2.72,11.22,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.811,0.8052,0.229,6.39,0.6606,0.5716,0.5268
Client 1,8,7.51,0.14,0.0,2.8,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.15,0.14,0.0,2.29,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.1,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.06,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,6.88,0.14,0.0,2.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,6.96,0.14,0.0,2.24,11.2,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8107,0.8061,0.2274,6.55,0.6647,0.5754,0.5071
Client 1,9,7.31,0.14,0.0,2.33,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.32,0.14,0.0,2.38,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,7.06,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,7.2,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,7.03,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.43,0.14,0.0,2.78,10.94,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8085,0.8047,0.231,6.81,0.6586,0.5711,0.5216
Client 1,10,8.0,0.14,0.0,2.47,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,6.8,0.14,0.0,2.23,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,6.88,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,6.92,0.14,0.0,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,6.92,0.14,0.0,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,6.99,0.14,0.0,2.29,11.35,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8147,0.8095,0.223,6.93,0.6655,0.5758,0.5121
Client 1,11,7.55,0.14,0.0,2.56,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,7.39,0.14,0.0,2.29,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,7.37,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,7.01,0.14,0.0,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,7.0,0.14,0.0,2.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,7.1,0.14,0.0,2.2,10.89,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8152,0.8094,0.2236,7.12,0.6644,0.5752,0.5205
Client 1,12,7.14,0.14,0.0,2.3,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,8.36,0.14,0.0,2.35,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,7.07,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,7.09,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,6.95,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,6.9,0.14,0.0,2.29,11.5,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8121,0.8067,0.2266,7.16,0.662,0.5724,0.5328
Client 1,13,7.34,0.14,0.0,2.4,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,7.14,0.14,0.0,2.33,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,6.85,0.14,0.0,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,6.87,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,7.57,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,6.63,0.14,0.0,2.19,10.54,1,100,28,TextMLP,non-IID,AGNEWS,0.37,0.8166,0.8114,0.2208,7.26,0.6664,0.5768,0.512
Client 1,14,7.96,0.14,0.0,2.48,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,7.53,0.14,0.0,2.38,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,7.0,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,7.42,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,7.24,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,7.52,0.14,0.0,2.48,11.23,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8138,0.8088,0.2242,7.46,0.6637,0.5738,0.5306
Client 1,15,7.06,0.14,0.0,2.24,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,7.71,0.14,0.0,2.45,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,6.69,0.14,0.0,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,7.46,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,6.88,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,15,6.94,0.14,0.0,2.29,10.94,1,100,28,TextMLP,non-IID,AGNEWS,0.37,0.8168,0.8119,0.2195,7.33,0.6676,0.5777,0.5093
