Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,33.45,36.03,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,33.07,34.4,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,33.16,33.75,70.45,2,132,41,CNN 16k,non-IID,CIFAR-10,1761.86,0.6009,0.4108,1.4577,630.7,0.4018,0.3516,2.1506
Client 1,6,33.27,35.63,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,34.03,35.39,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,32.5,34.73,,2,132,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,33.28,35.56,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,36.78,35.45,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,33.91,35.31,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,32.15,35.28,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,34.79,35.09,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,31.42,35.69,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,33.2,35.35,72.3,2,132,41,CNN 16k,non-IID,CIFAR-10,1714.04,0.6111,0.4315,1.4361,614.18,0.419,0.3698,2.1207
Client 1,7,33.47,35.74,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,33.08,35.21,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,34.59,36.89,,2,131,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,33.02,34.36,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,34.13,35.64,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,34.66,35.04,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,33.61,35.22,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,33.45,34.39,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,33.12,35.26,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,35.14,35.82,71.5,2,131,41,CNN 16k,non-IID,CIFAR-10,1668.2,0.6242,0.4478,1.37,606.7,0.4275,0.3843,2.0682
Client 1,8,33.2,34.6,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,32.69,36.13,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,32.98,35.45,,2,132,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,33.25,34.4,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,31.82,36.38,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,32.22,33.9,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,32.84,35.99,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,34.09,34.43,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,32.27,33.21,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,32.87,35.17,68.89,2,131,41,CNN 16k,non-IID,CIFAR-10,1633.29,0.6307,0.4551,1.3566,599.61,0.4322,0.389,2.0459
Client 1,9,33.01,33.59,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,32.92,35.56,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,33.78,35.44,,2,131,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,33.27,34.65,,2,131,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,33.29,34.04,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,33.35,34.85,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,33.79,34.99,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,34.06,34.43,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,32.71,35.16,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,32.66,35.39,69.24,2,131,41,CNN 16k,non-IID,CIFAR-10,1583.66,0.6427,0.4662,1.3026,596.35,0.4404,0.397,2.0211
