Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.48,0.0,0.0,26.2,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.23,0.0,0.0,25.3,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.86,0.0,0.0,26.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.53,0.0,0.0,25.63,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.92,0.0,0.0,25.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.96,0.0,0.0,25.43,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.85,0.0,0.0,25.89,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.16,0.0,0.0,26.73,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.54,0.0,0.0,27.11,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.75,0.0,0.0,29.24,75.44,1,100,21,CNN 16k,IID,CIFAR-10,1.57,0.4226,0.4132,2.0551,1.58,0.4337,0.4185,2.0943
Client 23,2,27.2,0.0,0.0,28.87,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.98,0.0,0.0,26.64,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,27.01,0.0,0.0,26.67,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.97,0.0,0.0,25.24,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.27,0.0,0.0,26.74,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.93,0.0,0.0,26.3,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.45,0.0,0.0,27.46,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,27.20,0.0,0.0,26.82,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.99,0.0,0.0,27.80,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.8,0.0,0.0,26.88,74.32,1,102,21,CNN 16k,IID,CIFAR-10,1.47,0.4699,0.4622,1.9440,1.46,0.4683,0.4581,1.9488
Client 23,3,25.41,0.0,0.0,25.97,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.19,0.0,0.0,26.44,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.00,0.0,0.0,26.81,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.05,0.0,0.0,25.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,28.17,0.0,0.0,25.9,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.93,0.0,0.0,25.46,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.62,0.0,0.0,26.89,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.00,0.0,0.0,25.3,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.89,0.0,0.0,26.82,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,27.03,0.0,0.0,26.94,71.71,1,101,21,CNN 16k,IID,CIFAR-10,1.37,0.4971,0.501,1.8210,1.41,0.4946,0.4809,1.8526
Client 23,4,25.85,0.0,0.0,26.01,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.26,0.0,0.0,26.01,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
