Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.3,0.39,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.36,0.44,0.0,5.22,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.44,0.31,0.0,5.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.61,0.29,0.0,6.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.48,0.3,0.0,5.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.39,0.35,0.0,5.34,79.82,1,100,21,CNN 64k,non-IID,CIFAR10,1.27,0.5823,0.1154,1.3893,3.81,0.1152,0.0283,3.2129
Client 23,2,2.81,0.29,0.0,6.58,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.82,0.21,0.0,6.67,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.95,0.3,0.0,6.64,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.02,0.36,0.0,6.65,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.06,0.39,0.0,6.8,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.96,0.25,0.0,6.76,78.93,1,100,20,CNN 64k,non-IID,CIFAR10,1.22,0.5923,0.163,1.2626,3.65,0.1583,0.0645,3.1044
Client 23,3,4.01,0.19,0.0,7.31,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.24,0.24,0.0,7.36,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,5.03,0.18,0.0,8.23,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.59,0.32,0.0,8.09,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.59,0.17,0.0,8.04,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.54,0.46,0.0,8.11,82.56,1,100,19,CNN 64k,non-IID,CIFAR10,1.19,0.5794,0.2332,1.5287,3.27,0.2243,0.1314,2.9261
Client 23,4,5.6,0.11,0.0,8.43,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.7,0.14,0.0,8.83,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,6.05,0.2,0.0,9.22,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.52,0.31,0.0,9.17,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.14,0.17,0.0,9.37,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.0,0.23,0.0,9.02,87.26,1,100,19,CNN 64k,non-IID,CIFAR10,1.23,0.5627,0.3213,1.6544,2.6,0.2964,0.2181,2.5821
Client 23,5,6.81,0.17,0.0,9.65,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.76,0.3,0.0,9.8,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.37,0.1,0.0,10.46,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.54,0.2,0.0,10.16,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.87,0.12,0.0,10.82,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.85,0.27,0.0,10.36,92.77,1,100,18,CNN 64k,non-IID,CIFAR10,1.12,0.6116,0.3572,1.3819,2.42,0.3132,0.2409,2.5312
Client 23,6,8.81,0.14,0.0,11.53,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,9.22,0.13,0.0,10.99,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.05,0.18,0.0,11.91,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.88,0.17,0.0,11.37,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.4,0.18,0.0,11.84,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.76,0.17,0.0,11.25,97.84,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.5933,0.4152,1.5127,2.33,0.3635,0.2934,2.3465
