Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,5.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.0,5.23,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.0,5.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.0,5.57,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.85,0.0,6.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.0,5.47,32.44,1,100,21,CNN 16k,IID,CIFAR-10,2.27,0.1917,0.1333,2.961,2.27,0.1826,0.1265,2.9903
Client 1,2,2.89,0.0,7.09,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.68,0.0,6.54,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.44,0.0,6.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.77,0.0,6.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.94,0.0,7.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.73,0.0,7.31,31.69,1,100,20,CNN 16k,IID,CIFAR-10,2.02,0.2719,0.2406,2.7305,2.04,0.2667,0.2339,2.7491
Client 1,3,4.17,0.0,8.68,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.92,0.0,7.02,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.01,0.0,7.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.4,0.0,7.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.26,0.0,8.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.72,0.0,8.09,36.16,1,100,19,CNN 16k,IID,CIFAR-10,1.86,0.3316,0.3088,2.4616,1.88,0.3237,0.3004,2.4732
Client 1,4,6.01,0.0,8.58,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.24,0.0,8.67,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.37,0.0,9.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.62,0.0,9.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,6.42,0.0,8.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,6.11,0.0,8.93,40.76,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3778,0.3618,2.302,1.74,0.3688,0.3522,2.3327
Client 1,5,6.7,0.0,9.63,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.92,0.0,8.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.3,0.0,9.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.84,0.0,9.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.36,0.0,10.68,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.89,0.0,9.91,47.4,1,100,18,CNN 16k,IID,CIFAR-10,1.64,0.3988,0.3853,2.2207,1.67,0.3866,0.3716,2.2601
Client 1,6,8.2,0.0,10.75,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.8,0.0,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.59,0.0,10.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.78,0.0,10.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.34,0.0,10.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.84,0.0,11.26,48.06,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4197,0.407,2.161,1.62,0.4104,0.3969,2.1957
