Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,5.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.0,5.23,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.0,5.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.0,5.57,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.85,0.0,6.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.0,5.47,32.44,1,100,21,CNN 16k,IID,CIFAR-10,2.27,0.1917,0.1333,2.961,2.27,0.1826,0.1265,2.9903
Client 1,2,2.89,0.0,7.09,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.68,0.0,6.54,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.44,0.0,6.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.77,0.0,6.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.94,0.0,7.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.73,0.0,7.31,31.69,1,100,20,CNN 16k,IID,CIFAR-10,2.02,0.2719,0.2406,2.7305,2.04,0.2667,0.2339,2.7491
Client 1,3,4.17,0.0,8.68,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.92,0.0,7.02,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.01,0.0,7.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.4,0.0,7.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.26,0.0,8.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.72,0.0,8.09,36.16,1,100,19,CNN 16k,IID,CIFAR-10,1.86,0.3316,0.3088,2.4616,1.88,0.3237,0.3004,2.4732
Client 1,4,6.01,0.0,8.58,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.24,0.0,8.67,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.37,0.0,9.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.62,0.0,9.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,6.42,0.0,8.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,6.11,0.0,8.93,40.76,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3778,0.3618,2.302,1.74,0.3688,0.3522,2.3327
Client 1,5,6.7,0.0,9.63,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.92,0.0,8.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.3,0.0,9.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.84,0.0,9.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.36,0.0,10.68,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.89,0.0,9.91,47.4,1,100,18,CNN 16k,IID,CIFAR-10,1.64,0.3988,0.3853,2.2207,1.67,0.3866,0.3716,2.2601
Client 1,6,8.2,0.0,10.75,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.8,0.0,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.59,0.0,10.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.78,0.0,10.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.34,0.0,10.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.84,0.0,11.26,48.06,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4197,0.407,2.161,1.62,0.4104,0.3969,2.1957
Client 1,7,9.67,0.0,12.34,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.34,0.0,12.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.79,0.0,11.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,10.29,0.0,13.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,10.23,0.0,12.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,10.05,0.0,13.0,56.89,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4429,0.4347,2.0591,1.57,0.43,0.4215,2.1008
Client 1,8,13.25,0.0,12.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,13.9,0.0,12.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,15.56,0.0,14.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,14.82,0.0,13.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,14.79,0.0,14.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,14.66,0.0,14.4,64.81,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4517,0.4395,2.057,1.55,0.4375,0.4248,2.1011
Client 1,9,13.5,0.0,15.3,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.66,0.0,14.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,13.92,0.0,15.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,14.25,0.0,15.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,14.62,0.0,15.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,14.05,0.0,15.26,69.96,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4702,0.4654,1.9466,1.51,0.4557,0.4504,2.0046
Client 1,10,15.9,0.0,16.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,16.22,0.0,14.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,17.84,0.0,15.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,18.05,0.0,16.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,17.7,0.0,16.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,16.56,0.0,16.06,76.4,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4866,0.4785,1.9097,1.47,0.4677,0.4591,1.9813
Client 1,11,16.37,0.0,18.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,16.3,0.0,17.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,18.13,0.0,18.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,18.79,0.0,19.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,17.77,0.0,18.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,18.09,0.0,18.39,79.35,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5036,0.4984,1.7972,1.44,0.4821,0.4767,1.8924
Client 1,12,17.27,0.0,19.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.19,0.0,21.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,17.21,0.0,22.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,17.45,0.0,22.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,18.01,0.0,23.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,18.03,0.0,22.82,86.78,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5195,0.5127,1.7567,1.41,0.4951,0.4882,1.8575
Client 1,13,19.77,0.0,20.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,21.16,0.0,19.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,22.74,0.0,20.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,22.4,0.0,21.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,22.44,0.0,20.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,22.67,0.0,20.84,91.42,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5312,0.525,1.7171,1.39,0.5047,0.498,1.8319
Client 1,14,21.94,0.0,21.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,19.7,0.0,23.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,22.83,0.0,22.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,22.89,0.0,23.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,22.27,0.0,22.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,22.28,0.0,23.91,96.03,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.536,0.5289,1.7001,1.37,0.5095,0.502,1.8021
Client 1,15,20.63,0.0,23.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,20.42,0.0,24.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,22.23,0.0,25.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,21.73,0.0,26.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,22.06,0.0,25.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,22.76,0.0,26.12,98.01,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5448,0.5392,1.6452,1.36,0.515,0.5087,1.7634
Client 1,16,25.08,0.0,24.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,23.86,0.0,23.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.9,0.0,25.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.91,0.0,25.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.83,0.0,25.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,27.17,0.0,25.88,108.38,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5514,0.548,1.6105,1.34,0.5233,0.5195,1.721
Client 1,17,27.13,0.0,25.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
