Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,5.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.0,5.23,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.0,5.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.0,5.57,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.85,0.0,6.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.0,5.47,32.44,1,100,21,CNN 16k,IID,CIFAR-10,2.27,0.1917,0.1333,2.961,2.27,0.1826,0.1265,2.9903
Client 1,2,2.89,0.0,7.09,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.68,0.0,6.54,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.44,0.0,6.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.77,0.0,6.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.94,0.0,7.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.73,0.0,7.31,31.69,1,100,20,CNN 16k,IID,CIFAR-10,2.02,0.2719,0.2406,2.7305,2.04,0.2667,0.2339,2.7491
