Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.25,0.14,30.28,2.55,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.06,0.14,29.19,2.49,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.32,0.14,27.28,2.41,,2,156,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.25,0.14,47.92,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.86,0.14,48.57,2.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.04,0.14,47.24,2.3,76.75,1,100,27,TextMLP,non-IID,AGNEWS,0.53,0.7623,0.7585,0.2845,3.03,0.6188,0.5348,0.5751
Client 1,2,7.1,0.14,0.0,2.41,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.91,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.38,0.14,0.0,2.45,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.93,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.15,0.14,0.0,2.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.22,0.14,0.0,2.29,10.55,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.789,0.7837,0.2553,5.07,0.645,0.5572,0.5585
Client 1,3,7.52,0.14,0.0,2.28,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.23,0.14,0.0,2.29,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.4,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.31,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.23,0.14,0.0,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.7,0.14,0.0,3.02,11.65,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8002,0.7957,0.2422,6.18,0.6563,0.5682,0.5279
Client 1,4,7.13,0.14,0.0,2.33,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.47,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.4,0.14,0.0,2.29,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.17,0.14,0.0,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.03,0.14,0.0,2.46,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
