Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,7,27.07,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,26.63,27.78,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.0,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,25.92,27.1,55.48,1,100,41,CNN 16k,non-IID,CIFAR-10,1751.49,0.5949,0.4337,1.402,637.43,0.4157,0.3613,2.1625
Client 1,8,24.34,26.49,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.4,26.43,,2,138,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.1,27.09,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.77,26.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.71,30.73,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.68,26.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.58,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.61,27.57,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.64,28.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.94,27.11,57.51,1,100,41,CNN 16k,non-IID,CIFAR-10,1696.78,0.6084,0.4516,1.3503,610.93,0.4342,0.3812,2.0942
Client 1,9,26.13,27.08,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.11,26.52,,2,138,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.03,25.27,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.8,27.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.32,25.63,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.18,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.54,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.4,26.68,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.26,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.09,26.51,57.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1649.36,0.6213,0.4608,1.3032,623.96,0.4365,0.3823,2.1055
Client 1,10,24.87,26.3,,2,139,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.64,26.53,,2,138,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.81,25.68,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.2,27.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.87,26.55,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.73,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,26.77,27.99,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.72,28.76,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.64,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.03,26.64,56.5,1,100,41,CNN 16k,non-IID,CIFAR-10,1648.96,0.6196,0.4726,1.3008,604.73,0.4469,0.3996,2.0395
Client 1,11,25.4,26.42,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.56,26.41,,2,137,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.87,26.21,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.01,26.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,24.87,27.05,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,30.38,30.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.92,27.77,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.73,28.07,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.75,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.18,26.79,61.09,1,100,41,CNN 16k,non-IID,CIFAR-10,1597.5,0.6339,0.4801,1.2661,598.33,0.4558,0.4043,2.0563
Client 1,12,26.44,27.35,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.41,25.57,,2,139,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.37,26.22,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.86,27.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.29,26.55,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.14,26.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.98,27.8,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.26,27.1,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.46,27.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,26.97,26.46,54.79,1,100,41,CNN 16k,non-IID,CIFAR-10,1563.57,0.6414,0.4979,1.2248,582.85,0.4614,0.4188,1.9634
Client 1,13,24.09,25.33,,2,139,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.46,27.27,,2,137,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.81,26.68,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.23,27.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.12,26.04,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.36,26.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.49,28.58,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.58,27.82,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,26.55,27.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,26.39,26.62,57.1,1,100,41,CNN 16k,non-IID,CIFAR-10,1540.29,0.6477,0.5,1.2293,585.51,0.4666,0.4194,1.9988
Client 1,14,25.15,26.81,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.39,26.34,,2,138,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.61,25.6,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,24.64,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.03,27.25,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,25.65,26.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.07,27.38,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,26.19,28.09,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,27.2,27.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.06,26.94,54.47,1,100,41,CNN 16k,non-IID,CIFAR-10,1505.95,0.6544,0.5068,1.1777,585.35,0.4681,0.4225,1.9673
Client 1,15,24.7,26.6,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,24.79,25.1,,2,139,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,24.75,25.42,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.81,26.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,25.06,30.64,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,25.43,26.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.61,27.54,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.04,26.6,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.54,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,26.07,26.57,55.71,1,100,41,CNN 16k,non-IID,CIFAR-10,1502.39,0.6553,0.5106,1.1751,580.13,0.4756,0.4314,1.9378
Client 1,16,25.92,26.24,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.63,26.68,,2,138,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.77,26.76,,2,136,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,24.69,27.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.37,26.96,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.58,27.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,27.19,27.8,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,28.66,26.65,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,27.2,28.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,26.55,27.11,55.43,1,100,41,CNN 16k,non-IID,CIFAR-10,1455.91,0.6662,0.52,1.1479,577.51,0.4784,0.4343,1.9401
Client 1,17,25.92,26.46,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,24.93,25.93,,2,138,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,24.3,27.27,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.5,27.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,24.46,25.71,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.39,26.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,26.88,28.05,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,26.81,27.29,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,27.01,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,26.93,27.65,55.18,1,100,41,CNN 16k,non-IID,CIFAR-10,1438.13,0.6714,0.5259,1.1184,574.45,0.4802,0.4368,1.935
Client 1,18,26.05,27.61,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.05,25.72,,2,138,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,24.53,25.11,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,25.17,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,25.4,26.08,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,26.6,31.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,28.15,28.31,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,26.5,26.49,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,27.84,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,27.18,27.25,57.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1433.55,0.672,0.528,1.1263,569.58,0.4826,0.4404,1.913
Client 1,19,24.62,26.32,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,25.41,25.72,,2,138,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.35,25.48,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.63,25.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,24.4,25.93,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,28.83,31.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,27.61,28.98,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,26.2,27.03,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,27.14,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,26.08,27.18,60.52,1,100,41,CNN 16k,non-IID,CIFAR-10,1418.42,0.6745,0.5317,1.1108,572.97,0.4843,0.4429,1.8989
