Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.76,26.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.92,27.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,23.11,24.17,,2,140,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.53,26.64,56.06,2,137,41,CNN 16k,IID,CIFAR-10,3153.17,0.2739,0.2358,2.7122,628.73,0.2793,0.2402,2.6833
Client 1,2,24.77,24.8,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.05,24.56,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,23.23,24.08,,2,140,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,24.96,25.73,50.71,2,137,41,CNN 16k,IID,CIFAR-10,2843.44,0.3542,0.3408,2.3699,568.45,0.3551,0.3406,2.3582
Client 1,3,25.21,26.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,25.13,26.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,24.79,25.11,,2,139,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,26.02,26.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.73,27.49,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,28.6,28.05,56.67,1,100,41,CNN 16k,IID,CIFAR-10,2589.56,0.404,0.3941,2.1722,517.92,0.4016,0.3912,2.1664
Client 1,4,27.93,30.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.94,28.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,24.43,26.01,,2,138,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.41,26.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.47,26.28,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.14,25.95,58.79,1,100,41,CNN 16k,IID,CIFAR-10,2430.34,0.4397,0.4289,2.0709,488.03,0.4367,0.425,2.0767
Client 1,5,25.67,26.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.66,25.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.3,25.44,,2,138,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,24.49,25.72,52.42,2,138,41,CNN 16k,IID,CIFAR-10,2305.58,0.4667,0.4585,1.9485,464.94,0.4644,0.4558,1.9539
Client 1,6,24.45,25.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.33,26.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,23.74,23.72,,2,140,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.61,26.6,52.22,2,137,41,CNN 16k,IID,CIFAR-10,2271.75,0.4775,0.4717,1.9547,459.06,0.4728,0.4663,1.9702
