Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.17,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.4,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.42,0.0,0.19,18.21,2,104,19,TextMLP,non-IID,AGNEWS,0.45,0.8538,0.3853,0.17,2.94,0.25,0.1,1.375
Client 1,2,0.57,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.58,0.22,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.56,0.25,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.25,0.31,0.0,0.19,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.36,0.2,0.0,0.24,17.88,1,100,24,TextMLP,non-IID,AGNEWS,0.85,0.5918,0.2596,0.6488,2.87,0.2502,0.1003,1.2497
Client 1,3,0.86,0.21,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.8,0.32,0.0,0.38,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.85,0.19,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.81,0.27,0.0,0.38,18.3,2,108,24,TextMLP,non-IID,AGNEWS,0.68,0.7221,0.3695,0.4727,3.74,0.3029,0.1685,1.1687
Client 1,4,1.19,0.3,0.0,0.53,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.08,0.24,0.0,0.5,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.11,0.19,0.0,0.49,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.33,0.27,0.0,0.53,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,0.55,0.27,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,0.56,0.34,0.0,0.32,19.8,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.8205,0.4994,0.2935,4.41,0.376,0.2471,0.9862
Client 1,5,1.69,0.29,0.0,0.8,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.29,0.21,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.4,0.29,0.0,0.62,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.46,0.27,0.0,0.64,20.36,2,112,25,TextMLP,non-IID,AGNEWS,0.41,0.8466,0.5604,0.2393,5.03,0.4198,0.2864,0.8888
Client 1,6,1.82,0.25,0.0,0.79,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.02,0.21,0.0,0.72,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.77,0.29,0.0,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.92,0.22,0.0,0.73,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,0.87,0.21,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,0.88,0.29,0.0,0.45,20.55,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.8367,0.5965,0.2281,5.57,0.437,0.3217,0.8663
Client 1,7,2.15,0.25,0.0,0.91,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.85,0.19,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.05,0.29,0.0,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.95,0.23,0.0,0.84,21.29,2,115,25,TextMLP,non-IID,AGNEWS,0.39,0.8603,0.6679,0.202,5.78,0.5009,0.3879,0.7457
