Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.17,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.4,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.42,0.0,0.19,18.21,2,104,19,TextMLP,non-IID,AGNEWS,0.45,0.8538,0.3853,0.17,2.94,0.25,0.1,1.375
Client 1,2,0.57,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.58,0.22,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.56,0.25,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.25,0.31,0.0,0.19,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.36,0.2,0.0,0.24,17.88,1,100,24,TextMLP,non-IID,AGNEWS,0.85,0.5918,0.2596,0.6488,2.87,0.2502,0.1003,1.2497
Client 1,3,0.86,0.21,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.8,0.32,0.0,0.38,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.85,0.19,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.81,0.27,0.0,0.38,18.3,2,108,24,TextMLP,non-IID,AGNEWS,0.68,0.7221,0.3695,0.4727,3.74,0.3029,0.1685,1.1687
