Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.41,0.14,29.13,2.19,,2,160,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.98,0.14,28.66,2.29,,2,158,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.14,0.14,43.13,2.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.03,0.14,43.04,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.04,0.14,42.19,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.03,0.14,43.68,2.32,71.39,1,100,27,TextMLP,non-IID,AGNEWS,0.51,0.7712,0.7645,0.2798,2.77,0.6234,0.5371,0.6063
Client 1,2,7.36,0.14,0.0,2.15,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.76,0.14,0.0,2.14,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.78,0.14,0.0,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.12,0.14,0.0,2.66,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.94,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.97,0.14,0.0,2.33,10.51,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7942,0.7875,0.2507,4.27,0.6452,0.5566,0.5768
Client 1,3,7.34,0.14,0.0,2.19,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.86,0.14,0.0,2.18,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.93,0.14,0.0,2.15,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.07,0.14,0.0,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,8.03,0.14,0.0,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.34,0.14,0.0,2.54,10.85,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7989,0.793,0.2464,5.74,0.6501,0.5626,0.5605
Client 1,4,6.99,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.88,0.14,0.0,2.11,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.01,0.14,0.0,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.51,0.14,0.0,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.77,0.14,0.0,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.32,0.14,0.0,2.58,10.62,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.7992,0.7946,0.2419,6.05,0.6582,0.5691,0.5309
Client 1,5,6.97,0.14,0.0,2.21,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.96,0.14,0.0,2.13,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.89,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.13,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.2,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.52,0.14,0.0,2.64,11.15,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8077,0.8035,0.2341,6.37,0.6605,0.5731,0.5165
Client 1,6,7.56,0.14,0.0,2.64,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.04,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.14,0.14,0.0,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.81,0.14,0.0,2.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.1,0.14,0.0,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,6.9,0.14,0.0,2.25,10.91,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8117,0.8076,0.2282,6.66,0.6647,0.5769,0.497
Client 1,7,8.16,0.14,0.0,2.25,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.71,0.14,0.0,2.33,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.95,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.1,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.57,0.14,0.0,2.53,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.53,0.14,0.0,2.43,11.23,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8119,0.806,0.2269,6.94,0.6636,0.5735,0.5259
Client 1,8,7.11,0.14,0.0,2.15,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.9,0.14,0.0,2.18,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.01,0.14,0.0,2.13,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,6.93,0.14,0.0,2.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.13,0.14,0.0,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
