Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.41,0.14,29.13,2.19,,2,160,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.98,0.14,28.66,2.29,,2,158,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.14,0.14,43.13,2.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.03,0.14,43.04,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.04,0.14,42.19,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.03,0.14,43.68,2.32,71.39,1,100,27,TextMLP,non-IID,AGNEWS,0.51,0.7712,0.7645,0.2798,2.77,0.6234,0.5371,0.6063
Client 1,2,7.36,0.14,0.0,2.15,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.76,0.14,0.0,2.14,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.78,0.14,0.0,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.12,0.14,0.0,2.66,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.94,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.97,0.14,0.0,2.33,10.51,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7942,0.7875,0.2507,4.27,0.6452,0.5566,0.5768
