Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.11,0.0,0.38,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.16,0.0,0.22,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.34,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.16,0.0,0.22,19.86,1,100,19,TextMLP,IID,AGNEWS,0.85,0.5998,0.2168,0.6767,2.42,0.2503,0.1006,1.2489
Client 1,2,0.64,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.72,0.2,0.0,0.38,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.75,0.01,0.0,0.37,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.16,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.64,0.28,0.0,0.35,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.67,0.18,0.0,0.42,19.87,1,100,24,TextMLP,IID,AGNEWS,0.99,0.5947,0.1835,0.5511,1.93,0.2502,0.1005,1.0831
Client 1,3,0.91,0.05,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.97,0.14,0.0,0.45,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,1.21,0.05,0.0,0.47,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,1.01,0.21,0.0,0.49,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,1.04,0.24,0.0,0.49,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,1.17,0.11,0.0,0.47,21.74,1,100,24,TextMLP,IID,AGNEWS,0.97,0.5895,0.2138,0.5658,1.8,0.2689,0.1318,1.1508
Client 1,4,1.32,0.03,0.0,0.56,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.25,0.09,0.0,0.62,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.44,0.05,0.0,0.57,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.3,0.18,0.0,0.64,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.43,0.21,0.0,0.63,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.25,0.11,0.0,0.58,21.26,1,100,24,TextMLP,IID,AGNEWS,0.84,0.6752,0.3852,0.4858,1.47,0.3966,0.298,0.9192
Client 1,5,1.41,0.04,0.0,0.71,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,2.05,0.09,0.0,0.97,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.64,0.03,0.0,0.66,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.62,0.14,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.58,0.13,0.0,0.7,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.62,0.07,0.0,0.81,23.5,1,100,25,TextMLP,IID,AGNEWS,0.72,0.7263,0.5501,0.4075,1.12,0.5429,0.4823,0.6516
