Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.92,0.0,0.0,25.67,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.54,0.0,0.0,25.36,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.17,0.0,0.0,26.28,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.87,0.0,0.0,28.82,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.91,0.0,0.0,27.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.09,0.0,0.0,27.51,78.77,1,100,21,CNN 64k,IID,CIFAR10,1.47,0.4649,0.4548,1.9714,1.48,0.4605,0.4497,1.9859
Client 1,2,26.52,0.0,0.0,25.0,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.13,0.0,0.0,25.58,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.88,0.0,0.0,26.99,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.3,0.0,0.0,27.81,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.0,0.0,0.0,25.97,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.34,0.0,0.0,26.51,91.31,1,100,21,CNN 64k,IID,CIFAR10,1.32,0.5219,0.5168,1.7118,1.34,0.5113,0.5051,1.7587
Client 1,3,27.35,0.0,0.0,25.87,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.75,0.0,0.0,26.05,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.96,0.0,0.0,25.06,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.87,0.0,0.0,27.15,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.04,0.0,0.0,27.91,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.19,0.0,0.0,26.03,74.78,1,100,21,CNN 64k,IID,CIFAR10,1.2,0.5687,0.5646,1.5519,1.25,0.5524,0.5472,1.6168
