Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.97,0.0,0.0,26.6,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.29,0.0,0.0,24.25,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.46,0.0,0.0,26.41,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.5,0.0,0.0,26.58,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,27.07,0.0,0.0,25.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.0,0.0,0.0,26.47,74.55,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4651,0.4565,1.9727,1.47,0.4617,0.4518,2.0059
Client 1,2,27.33,0.0,0.0,25.15,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.96,0.0,0.0,26.04,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.84,0.0,0.0,25.83,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.86,0.0,0.0,26.99,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,27.13,0.0,0.0,25.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,27.36,0.0,0.0,26.76,86.27,1,100,21,CNN 64k,IID,CIFAR10,1.33,0.5178,0.5097,1.7538,1.36,0.5077,0.4989,1.8222
Client 1,3,26.75,0.0,0.0,26.95,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.35,0.0,0.0,25.55,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.61,0.0,0.0,27.01,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.25,0.0,0.0,28.91,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.41,0.0,0.0,28.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.21,0.0,0.0,26.74,90.95,1,100,21,CNN 64k,IID,CIFAR10,1.19,0.575,0.5696,1.5317,1.25,0.5557,0.5496,1.6269
Client 1,4,26.46,0.0,0.0,25.0,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,25.96,0.0,0.0,27.19,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.85,0.0,0.0,27.42,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.49,0.0,0.0,27.79,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,28.05,0.0,0.0,25.95,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.16,0.0,0.0,25.85,73.71,1,100,21,CNN 64k,IID,CIFAR10,1.09,0.6099,0.6047,1.3819,1.17,0.5812,0.5754,1.5091
Client 1,5,27.36,0.0,0.0,26.49,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.67,0.0,0.0,26.7,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.94,0.0,0.0,27.13,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,28.2,0.0,0.0,26.71,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.23,0.0,0.0,27.1,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,30.57,0.0,0.0,27.33,89.79,1,100,21,CNN 64k,IID,CIFAR10,1.03,0.6349,0.6318,1.2983,1.14,0.5961,0.5921,1.467
Client 1,6,25.55,0.0,0.0,26.62,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,28.6,0.0,0.0,26.42,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,27.6,0.0,0.0,25.51,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,29.21,0.0,0.0,27.54,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,27.7,0.0,0.0,25.62,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,28.61,0.0,0.0,27.93,89.07,1,100,21,CNN 64k,IID,CIFAR10,0.99,0.6492,0.6463,1.2345,1.12,0.6033,0.5996,1.4228
