Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.33,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.3,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.31,0.37,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.32,0.47,0.0,0.23,18.97,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.24,0.25,0.1,1.2917
Client 1,2,0.66,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.73,0.17,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.72,0.22,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.71,0.25,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.75,0.27,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.75,0.34,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.78,0.45,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.79,0.37,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.76,0.29,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.81,0.4,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.75,0.41,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.82,0.43,0.0,0.39,21.37,1,100,24,TextMLP,non-IID,AGNEWS,0.57,0.7647,0.2856,0.3825,3.52,0.25,0.1,1.2917
