Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.97,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.18,0.22,0.0,2.89,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.87,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.26,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.73,0.22,0.0,2.27,30.86,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8707,0.8043,0.1925,3.07,0.5777,0.5006,0.7556
Client 23,2,8.0,0.14,35.75,2.36,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.54,0.14,37.92,2.34,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,8.0,0.14,35.52,2.38,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.86,0.14,37.39,2.34,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,8.1,0.14,36.09,2.39,55.59,2,186,26,TextMLP,non-IID,AGNEWS,0.44,0.7895,0.7877,0.2535,3.6,0.6517,0.5644,0.5159
