Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.97,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.18,0.22,0.0,2.89,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.87,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.26,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.73,0.22,0.0,2.27,30.86,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8707,0.8043,0.1925,3.07,0.5777,0.5006,0.7556
Client 23,2,8.0,0.14,35.75,2.36,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.54,0.14,37.92,2.34,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,8.0,0.14,35.52,2.38,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.86,0.14,37.39,2.34,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,8.1,0.14,36.09,2.39,55.59,2,186,26,TextMLP,non-IID,AGNEWS,0.44,0.7895,0.7877,0.2535,3.6,0.6517,0.5644,0.5159
Client 23,3,4.82,0.14,0.0,1.49,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.17,0.14,0.0,1.54,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,4.92,0.14,0.0,1.48,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.35,0.14,0.0,1.54,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.08,0.14,0.0,1.5,9.02,2,179,27,TextMLP,non-IID,AGNEWS,0.42,0.8003,0.7963,0.2414,4.74,0.658,0.5701,0.5088
Client 23,4,3.75,0.14,0.0,1.15,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,4.08,0.14,0.0,1.27,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.76,0.14,0.0,1.15,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.82,0.14,0.0,1.15,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,4.13,0.14,0.0,1.3,7.18,2,176,27,TextMLP,non-IID,AGNEWS,0.42,0.797,0.7945,0.2475,5.29,0.6552,0.5699,0.5078
Client 23,5,3.02,0.14,0.0,0.93,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.87,0.14,0.0,0.88,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.75,0.14,0.0,0.87,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,3.05,0.14,0.0,1.01,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,2.9,0.14,0.0,0.89,5.58,2,171,27,TextMLP,non-IID,AGNEWS,0.41,0.8063,0.8008,0.2336,5.48,0.6595,0.5702,0.5239
Client 23,6,2.21,0.14,0.0,0.69,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.33,0.14,0.0,0.72,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.27,0.14,0.0,0.7,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.41,0.14,0.0,0.82,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.24,0.14,0.0,0.69,4.57,2,171,27,TextMLP,non-IID,AGNEWS,0.4,0.8053,0.8025,0.2348,5.47,0.6634,0.5754,0.4945
Client 23,7,1.69,0.14,0.0,0.56,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.72,0.14,0.0,0.53,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.67,0.14,0.0,0.55,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.78,0.14,0.0,0.58,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.76,0.14,0.0,0.6,2.9,2,182,27,TextMLP,non-IID,AGNEWS,0.4,0.8089,0.8048,0.2312,5.54,0.6594,0.5727,0.5073
Client 23,8,1.62,0.14,0.0,0.59,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.24,0.14,0.0,0.43,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.4,0.14,0.0,0.48,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,1.43,0.14,0.0,0.46,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,1.2,0.14,0.0,0.42,2.67,2,180,27,TextMLP,non-IID,AGNEWS,0.39,0.8117,0.8084,0.2269,5.59,0.6651,0.5768,0.4947
Client 23,9,0.95,0.14,0.0,0.35,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,1.02,0.14,0.0,0.33,,2,162,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,1.06,0.14,0.0,0.37,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,1.05,0.14,0.0,0.36,,2,163,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,0.98,0.14,0.0,0.36,2.29,2,163,27,TextMLP,non-IID,AGNEWS,0.4,0.8086,0.8056,0.2288,5.64,0.6651,0.5759,0.4963
Client 23,10,0.95,0.14,0.0,0.31,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.93,0.14,0.0,0.32,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,0.67,0.14,0.0,0.28,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,0.97,0.14,0.0,0.34,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,0.78,0.14,0.0,0.28,1.71,2,180,27,TextMLP,non-IID,AGNEWS,0.39,0.8111,0.8072,0.2276,5.57,0.6638,0.575,0.5064
Client 23,11,0.73,0.14,0.0,0.27,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,0.67,0.14,0.0,0.27,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,0.57,0.14,0.0,0.26,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,0.72,0.14,0.0,0.28,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,0.74,0.14,0.0,0.27,1.27,2,179,27,TextMLP,non-IID,AGNEWS,0.39,0.8118,0.8069,0.2287,5.63,0.6576,0.5697,0.5326
Client 23,12,0.41,0.14,0.0,0.24,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,0.4,0.14,0.0,0.25,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,0.38,0.14,0.0,0.2,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,0.43,0.14,0.0,0.24,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,0.4,0.14,0.0,0.21,0.88,2,180,27,TextMLP,non-IID,AGNEWS,0.39,0.8127,0.8079,0.2268,5.69,0.6614,0.5724,0.5197
