Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,15,25.64,27.01,,2,138,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.29,27.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.97,27.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.78,27.27,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.98,27.75,54.07,2,137,41,CNN 16k,IID,CIFAR-10,1941.34,0.5563,0.5532,1.5939,409.83,0.5347,0.5311,1.6739
Client 1,16,26.1,28.74,,2,137,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.83,27.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.87,27.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.83,26.98,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,24.61,27.03,55.42,2,138,41,CNN 16k,IID,CIFAR-10,1892.41,0.5682,0.5651,1.5576,402.18,0.5418,0.5386,1.6627
Client 1,17,25.94,26.43,,2,139,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.15,26.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.16,26.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.62,27.84,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,25.39,26.01,54.48,2,137,41,CNN 16k,IID,CIFAR-10,1883.02,0.5716,0.5667,1.5454,403.07,0.5422,0.5366,1.6578
Client 1,18,25.42,27.66,,2,138,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.16,28.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,24.79,27.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,24.67,26.77,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,24.84,26.7,53.38,2,137,41,CNN 16k,IID,CIFAR-10,1875.02,0.5733,0.5655,1.5379,402.91,0.5432,0.535,1.663
