Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.37,26.08,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.36,25.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,25.37,25.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,24.28,25.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,24.2,26.28,53.31,2,138,45,CNN 16k,IID,CIFAR-10,3367.24,0.216,0.1709,2.9081,673.68,0.2212,0.1769,2.8724
Client 1,2,26.22,27.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,23.84,25.62,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.07,26.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,24.57,25.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.24,26.74,53.55,2,138,45,CNN 16k,IID,CIFAR-10,2851.46,0.3364,0.3198,2.4692,569.54,0.3369,0.3191,2.467
