Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,33.97,30.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,33.1,28.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,1,31.84,30.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,1,31.86,28.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,1,30.36,29.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,1,31.95,28.51,68.24,2,137,41,CNN 16k,IID,CIFAR-10,1.55,0.4322,0.4178,2.1289,1.56,0.4262,0.4114,2.1594
Client 11,2,35.04,28.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,31.74,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,29.82,28.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,34.19,30.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,30.91,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,34.74,29.56,64.82,2,136,41,CNN 16k,IID,CIFAR-10,1.45,0.4728,0.4599,1.9753,1.47,0.4646,0.4505,2.0178
Client 11,3,33.42,29.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,30.46,29.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,34.04,27.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,30.23,27.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,30.59,28.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,30.78,28.83,62.86,2,137,41,CNN 16k,IID,CIFAR-10,1.38,0.5043,0.4976,1.8061,1.41,0.4914,0.4837,1.8717
Client 11,4,33.92,27.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,32.06,26.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,30.21,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,33.5,25.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,29.83,26.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,30.4,26.43,61.39,2,139,41,CNN 16k,IID,CIFAR-10,1.3,0.5322,0.5248,1.6935,1.35,0.5157,0.5077,1.7739
Client 11,5,31.33,28.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,29.3,31.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,28.22,30.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,27.71,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,27.83,30.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,30.21,30.11,61.22,2,137,41,CNN 16k,IID,CIFAR-10,1.24,0.5562,0.5505,1.5928,1.3,0.5344,0.5273,1.6829
Client 11,6,33.35,30.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,32.15,28.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,31.74,30.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,31.87,29.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,32.67,27.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,31.05,28.95,63.58,2,138,41,CNN 16k,IID,CIFAR-10,1.22,0.5656,0.5596,1.5784,1.29,0.539,0.5321,1.6807
Client 11,7,34.73,28.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,30.46,28.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
