Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.88,0.22,0.0,2.48,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.7,0.22,0.0,2.46,29.39,2,132,19,TextMLP,non-IID,AGNEWS,0.35,0.8667,0.7957,0.1978,3.12,0.5734,0.4974,0.7509
Client 1,2,6.45,0.22,0.0,2.26,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.12,0.22,0.0,2.63,10.89,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8911,0.8444,0.1662,4.05,0.6239,0.5413,0.6423
Client 1,3,6.17,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.13,0.22,0.0,2.35,10.4,2,189,19,TextMLP,non-IID,AGNEWS,0.27,0.8999,0.8595,0.1513,5.21,0.642,0.5544,0.616
Client 1,4,6.51,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.93,0.22,0.0,2.47,11.44,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9034,0.8633,0.149,5.78,0.6309,0.5471,0.6546
Client 1,5,6.28,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.48,0.22,0.0,2.4,10.9,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9056,0.8683,0.1457,5.91,0.6409,0.5556,0.6156
Client 1,6,6.21,0.22,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.54,0.22,0.0,2.33,11.01,2,185,19,TextMLP,non-IID,AGNEWS,0.24,0.9092,0.8724,0.1407,5.76,0.6366,0.5522,0.6369
Client 1,7,5.96,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.24,0.22,0.0,2.34,10.47,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9112,0.8763,0.1364,5.68,0.6436,0.5578,0.6044
Client 1,8,6.76,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.09,0.22,0.0,2.31,11.01,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9128,0.8781,0.1341,5.77,0.6441,0.5576,0.6239
Client 1,9,6.02,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,6.28,0.22,0.0,2.38,10.95,2,184,19,TextMLP,non-IID,AGNEWS,0.23,0.9127,0.878,0.1325,5.87,0.6455,0.5588,0.6067
Client 1,10,6.41,0.22,0.0,2.5,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,6.65,0.22,0.0,2.37,10.96,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9151,0.8827,0.1308,5.96,0.653,0.5651,0.587
Client 1,11,6.11,0.22,0.0,2.34,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,7.6,0.22,0.0,2.34,11.99,2,186,19,TextMLP,non-IID,AGNEWS,0.22,0.9169,0.8835,0.1273,6.2,0.6474,0.5602,0.6151
Client 1,12,6.05,0.22,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,6.34,0.22,0.0,2.79,10.99,2,189,19,TextMLP,non-IID,AGNEWS,0.22,0.9192,0.8863,0.1251,6.23,0.6441,0.5587,0.6074
Client 1,13,6.19,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,6.35,0.22,0.0,2.55,10.86,2,187,19,TextMLP,non-IID,AGNEWS,0.22,0.9202,0.8874,0.1239,6.38,0.6449,0.559,0.6212
Client 1,14,6.0,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,6.8,0.22,0.0,2.43,11.05,2,188,19,TextMLP,non-IID,AGNEWS,0.21,0.9228,0.8915,0.1194,6.52,0.6498,0.5631,0.5955
Client 1,15,6.02,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,6.26,0.22,0.0,2.32,10.57,2,186,19,TextMLP,non-IID,AGNEWS,0.22,0.9169,0.8807,0.1311,6.55,0.6293,0.5472,0.6811
