Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.69,0.0,0.0,26.88,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.13,0.0,0.0,26.27,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.06,0.0,0.0,26.42,115.72,2,117,21,CNN 64k,non-IID,CIFAR10,1.15,0.5879,0.4154,1.599,2.66,0.3762,0.3081,2.398
Client 1,2,9.87,0.0,26.56,8.46,,2,148,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.01,0.0,0.0,24.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,10.89,0.0,39.88,8.87,,2,152,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,14.46,0.0,49.21,11.21,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.05,0.0,0.0,25.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.41,0.0,0.0,26.47,75.19,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.6075,0.458,1.4423,2.71,0.4083,0.3413,2.2757
Client 1,3,9.95,0.0,0.0,8.49,,2,182,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.97,0.0,0.0,25.76,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,10.63,0.0,0.0,8.97,,2,182,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,14.81,0.0,0.0,11.67,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.85,0.0,0.0,27.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.74,0.0,0.0,28.15,76.33,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6398,0.5016,1.4728,2.61,0.4365,0.3789,2.1663
