Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,7,10.1,0.08,12.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,10.22,0.36,12.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,10.21,0.18,12.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,10.53,0.2,11.72,102.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5502,0.3712,1.7452,2.29,0.3331,0.2713,2.4926
Client 1,8,10.66,0.13,12.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.6,0.11,13.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.07,0.22,13.21,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.05,0.1,11.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.54,0.08,13.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.36,0.08,13.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,11.51,0.32,13.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.73,0.15,13.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.63,0.09,13.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,12.0,0.08,14.75,108.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5537,0.4032,1.6602,2.27,0.357,0.3041,2.4163
Client 1,9,11.25,0.09,14.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.87,0.08,15.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.24,0.15,15.03,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.68,0.1,14.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.88,0.18,15.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.51,0.14,16.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,13.41,0.14,15.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.79,0.21,15.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.43,0.19,16.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,13.02,0.2,16.55,115.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5683,0.39,1.6714,2.28,0.3481,0.2783,2.4265
Client 1,10,13.19,0.27,14.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.24,0.14,15.02,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.13,0.11,14.14,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.16,0.08,14.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.62,0.23,15.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.6,0.13,14.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,14.54,0.1,15.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.65,0.09,14.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.57,0.16,13.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,14.14,0.11,14.25,114.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5789,0.4182,1.6414,2.24,0.3662,0.3062,2.3801
Client 1,11,13.79,0.08,15.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.51,0.12,18.13,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.87,0.11,16.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.86,0.16,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.39,0.1,17.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.62,0.18,17.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,15.15,0.08,17.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.72,0.07,17.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,16.1,0.17,18.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.18,0.19,17.73,123.04,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5743,0.4424,1.5529,2.13,0.3863,0.3344,2.2647
Client 1,12,15.12,0.18,17.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.65,0.18,17.71,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.84,0.15,17.39,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.51,0.2,16.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.48,0.19,17.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.99,0.09,17.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,16.5,0.17,17.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,16.53,0.14,17.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.88,0.1,16.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.22,0.25,17.49,121.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5983,0.4442,1.3147,2.13,0.3833,0.3273,2.2694
