Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.23,0.32,0.0,4.82,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.29,0.37,0.0,4.88,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.22,0.36,0.0,5.28,68.56,2,104,21,CNN 64k,non-IID,CIFAR10,1.35,0.5073,0.1247,2.2925,4.08,0.1172,0.0359,3.5763
Client 23,2,2.45,0.19,0.0,7.1,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.43,0.14,0.0,5.64,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.44,0.28,0.0,5.81,73.28,2,105,20,CNN 64k,non-IID,CIFAR10,1.5,0.4848,0.168,2.1823,3.01,0.1774,0.09,3.146
Client 23,3,3.78,0.26,0.0,7.12,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.72,0.28,0.0,7.3,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.94,0.25,0.0,7.0,76.66,2,106,19,CNN 64k,non-IID,CIFAR10,1.2,0.5983,0.2079,1.29,3.03,0.2016,0.1129,3.0216
Client 23,4,4.67,0.11,0.0,8.06,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.38,0.24,0.0,8.43,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.84,0.21,0.0,7.87,79.66,2,107,19,CNN 64k,non-IID,CIFAR10,1.26,0.5668,0.2897,1.5197,2.53,0.2718,0.1946,2.5432
