Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,32.3,0.0,0.0,29.28,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,33.9,0.0,0.0,29.28,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,31.37,0.0,0.0,34.06,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,35.67,0.0,0.0,32.56,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,40.19,0.0,0.0,38.24,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,41.82,0.0,0.0,29.66,103.53,1,100,21,CNN 64k,IID,CIFAR10,1.48,0.4604,0.4465,1.9873,1.49,0.4572,0.4422,1.9985
Client 1,2,33.16,0.0,0.0,29.71,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,30.94,0.0,0.0,33.31,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,34.1,0.0,0.0,32.18,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,35.77,0.0,0.0,32.6,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,41.42,0.0,0.0,36.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,39.7,0.0,0.0,36.76,104.2,1,100,21,CNN 64k,IID,CIFAR10,1.35,0.5152,0.5075,1.7599,1.37,0.505,0.4969,1.797
Client 1,3,34.11,0.0,0.0,32.51,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,35.32,0.0,0.0,29.15,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,37.03,0.0,0.0,27.72,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,32.76,0.0,0.0,33.29,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,38.42,0.0,0.0,34.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,39.54,0.0,0.0,32.67,112.82,1,100,21,CNN 64k,IID,CIFAR10,1.22,0.5661,0.5598,1.5727,1.27,0.5464,0.5398,1.6546
Client 1,4,32.33,0.0,0.0,27.38,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,29.32,0.0,0.0,31.43,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,28.2,0.0,0.0,29.95,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,32.91,0.0,0.0,38.29,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,35.79,0.0,0.0,31.16,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,35.69,0.0,0.0,33.49,93.66,1,100,21,CNN 64k,IID,CIFAR10,1.13,0.5996,0.5976,1.4246,1.2,0.5742,0.5715,1.5204
