Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,28.67,38.61,73.15,1,100,41,CNN 16k,IID,CIFAR-10,2198.62,0.4941,0.4873,1.8576,447.65,0.4851,0.4773,1.8956
Client 1,7,32.28,34.05,,2,135,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,31.43,34.85,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,35.67,31.63,67.32,2,135,41,CNN 16k,IID,CIFAR-10,2149.63,0.5064,0.4991,1.8096,440.79,0.4932,0.485,1.8526
Client 1,8,30.85,39.35,,2,133,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,35.13,38.52,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.46,38.44,73.66,2,134,41,CNN 16k,IID,CIFAR-10,2091.21,0.5213,0.5173,1.7185,431.2,0.5041,0.499,1.7918
Client 1,9,41.2,44.14,,2,132,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,40.98,43.64,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,41.17,43.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,45.62,47.14,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,44.87,48.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,44.25,46.5,92.97,1,100,41,CNN 16k,IID,CIFAR-10,2050.67,0.5322,0.5301,1.6856,424.39,0.5146,0.5112,1.7551
Client 1,10,38.74,42.55,,2,132,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,40.5,41.19,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,41.74,41.46,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,44.67,46.07,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,44.25,41.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,41.99,43.67,90.82,1,100,41,CNN 16k,IID,CIFAR-10,2057.91,0.5342,0.5287,1.6975,427.4,0.5141,0.5076,1.7762
Client 1,11,39.14,42.46,,2,132,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,40.61,41.55,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,38.99,42.1,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,49.3,47.5,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,42.56,42.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,42.71,44.37,96.84,1,100,41,CNN 16k,IID,CIFAR-10,2005.35,0.5454,0.5408,1.6534,419.07,0.525,0.5195,1.7353
Client 1,12,37.68,34.4,,2,134,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,40.05,37.94,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,38.83,35.02,78.02,2,134,41,CNN 16k,IID,CIFAR-10,1979.73,0.5531,0.5497,1.6344,415.85,0.5316,0.5275,1.7062
Client 1,13,36.33,34.5,,2,135,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,34.72,42.44,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,32.45,37.13,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,40.16,36.02,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,37.08,34.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,37.33,37.62,77.22,1,100,41,CNN 16k,IID,CIFAR-10,1921.53,0.5649,0.5617,1.5644,405.13,0.5429,0.5386,1.6537
Client 1,14,27.17,29.32,,2,138,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.72,28.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.58,29.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.94,30.45,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,29.33,31.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.53,30.86,60.91,1,100,41,CNN 16k,IID,CIFAR-10,1931.52,0.5624,0.5551,1.5798,408.85,0.5371,0.5288,1.6856
Client 1,15,34.09,35.3,,2,135,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,33.07,32.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,34.46,35.89,70.37,2,133,41,CNN 16k,IID,CIFAR-10,1881.77,0.5755,0.5719,1.5124,399.46,0.5518,0.5477,1.6088
Client 1,16,32.46,32.08,,2,137,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,32.97,29.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,29.98,35.73,65.74,2,134,41,CNN 16k,IID,CIFAR-10,1876.09,0.5759,0.5704,1.5322,400.64,0.5493,0.5425,1.6485
Client 1,17,33.75,32.96,,2,137,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,38.65,37.01,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,33.09,37.74,75.74,2,134,41,CNN 16k,IID,CIFAR-10,1854.9,0.5816,0.5741,1.5414,399.07,0.5537,0.5454,1.6578
