Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.07,0.2,4.37,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.18,4.49,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.13,4.85,71.01,2,103,21,CNN 16k,non-IID,CIFAR-10,1.82,0.3007,0.0999,2.9161,2.65,0.1241,0.0513,3.2765
Client 1,2,2.43,0.24,5.96,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.35,0.15,5.83,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.5,0.13,6.17,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.24,0.23,5.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.26,0.11,5.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.32,0.17,5.2,77.19,1,100,20,CNN 16k,non-IID,CIFAR-10,1.69,0.3724,0.1529,2.4153,2.79,0.1682,0.0857,3.3658
Client 1,3,4.11,0.14,7.58,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.48,0.12,7.47,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.33,0.26,7.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.48,0.15,6.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.39,0.09,5.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.46,0.12,6.06,82.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.57,0.431,0.2328,1.9996,2.69,0.2278,0.1499,2.8382
Client 1,4,4.9,0.16,8.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.54,0.08,8.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.82,0.2,7.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.54,0.23,7.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.11,0.11,7.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.26,0.14,6.79,87.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4944,0.2928,2.0833,2.48,0.2772,0.2053,2.6723
Client 1,5,6.04,0.13,9.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.71,0.11,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.88,0.15,9.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.58,0.13,8.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.42,0.12,8.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.54,0.08,8.56,86.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4828,0.3098,1.9208,2.33,0.2923,0.2182,2.5989
Client 1,6,7.6,0.12,10.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.45,0.11,9.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.5,0.09,10.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.86,0.1,9.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.58,0.11,9.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.86,0.22,8.65,94.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5018,0.3759,2.0134,2.34,0.3333,0.2794,2.4446
Client 1,7,9.09,0.16,11.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.94,0.1,10.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.65,0.18,10.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.51,0.18,10.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.04,0.25,9.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.02,0.12,9.77,96.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5281,0.3573,1.5293,2.37,0.3149,0.249,2.5201
Client 1,8,10.3,0.18,12.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.21,0.13,12.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.49,0.17,11.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.38,0.12,10.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.87,0.08,11.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.53,0.31,10.69,98.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5543,0.4053,1.4422,2.26,0.3489,0.2978,2.3806
Client 1,9,11.35,0.06,13.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.88,0.33,12.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.02,0.15,13.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.48,0.25,11.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.91,0.09,13.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,9.99,0.16,12.14,103.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6048,0.427,1.4366,2.24,0.3646,0.3114,2.3416
Client 1,10,13.24,0.26,15.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.14,0.16,14.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.88,0.14,15.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,10.64,0.13,13.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.38,0.18,14.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.31,0.27,13.78,107.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6036,0.423,1.3528,2.37,0.3661,0.3033,2.3189
Client 1,11,12.61,0.19,15.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.54,0.15,14.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.49,0.23,15.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.05,0.13,14.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.05,0.17,14.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.08,0.13,14.14,109.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6337,0.4465,1.1903,2.11,0.3822,0.3281,2.341
Client 1,12,15.19,0.11,17.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.24,0.14,15.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.77,0.19,15.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.4,0.12,15.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.65,0.13,15.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,13.09,0.21,15.38,113.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5886,0.4476,1.2855,2.18,0.3846,0.3219,2.2435
Client 1,13,16.72,0.18,17.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.37,0.16,16.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.96,0.09,18.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.51,0.13,16.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,14.78,0.09,16.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,14.91,0.09,16.25,122.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6042,0.4832,1.6152,2.04,0.4134,0.3598,2.1663
Client 1,14,16.43,0.19,17.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.05,0.18,17.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.1,0.32,18.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.83,0.16,17.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.46,0.1,19.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,15.65,0.1,16.85,119.53,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6709,0.4764,1.412,2.23,0.4026,0.3394,2.2618
Client 1,15,18.98,0.14,20.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.59,0.07,18.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.08,0.13,19.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.33,0.15,18.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.02,0.1,19.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
