Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.42,25.25,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,25.36,25.59,,2,139,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,25.53,25.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.54,27.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,24.89,25.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,25.14,27.11,55.19,2,137,41,CNN 16k,IID,CIFAR-10,3383.08,0.2183,0.1742,3.0369,676.92,0.2219,0.1778,3.0127
Client 1,2,25.98,26.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.75,25.8,,2,140,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,27.4,28.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,24.24,25.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.04,26.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,24.35,26.45,56.16,2,138,41,CNN 16k,IID,CIFAR-10,2874.56,0.3346,0.3089,2.4727,575.35,0.3333,0.3066,2.4717
Client 1,3,25.21,25.87,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.89,26.7,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,24.58,26.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.35,27.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,24.55,26.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,26.68,27.45,54.21,2,137,41,CNN 16k,IID,CIFAR-10,2573.16,0.3967,0.3846,2.2229,515.97,0.3959,0.3827,2.2583
Client 1,4,25.09,26.24,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.49,28.41,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,24.51,26.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,24.15,26.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.4,28.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,25.2,25.58,56.1,2,139,41,CNN 16k,IID,CIFAR-10,2423.99,0.4351,0.4257,2.0843,487.93,0.4323,0.4227,2.1209
Client 1,5,24.66,27.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.74,25.89,,2,139,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.03,27.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.56,28.57,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.1,28.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,26.67,28.19,55.83,2,136,41,CNN 16k,IID,CIFAR-10,2333.2,0.4588,0.4545,1.9548,472.26,0.4537,0.4487,1.9865
Client 1,6,25.05,25.95,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.33,28.92,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.03,25.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.56,27.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.96,29.81,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.6,25.19,56.79,2,137,41,CNN 16k,IID,CIFAR-10,2261.58,0.4774,0.4691,1.905,460.46,0.4705,0.4611,1.9494
Client 1,7,24.74,25.52,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.48,27.37,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.75,28.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.91,27.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.09,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.14,26.29,54.06,2,137,41,CNN 16k,IID,CIFAR-10,2193.07,0.4941,0.488,1.8196,449.29,0.482,0.475,1.8656
Client 1,8,24.36,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.22,26.96,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.99,26.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.38,26.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.68,29.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,24.66,25.86,56.73,2,138,41,CNN 16k,IID,CIFAR-10,2168.91,0.5018,0.4978,1.7973,446.35,0.4881,0.4829,1.8659
Client 1,9,24.82,25.39,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.34,26.59,,2,139,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.41,26.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.17,26.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.92,28.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,24.81,26.0,55.67,2,137,41,CNN 16k,IID,CIFAR-10,2118.72,0.5142,0.5088,1.7629,438.86,0.4986,0.4924,1.8307
Client 1,10,24.24,24.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.99,28.71,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.61,26.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.23,28.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.72,27.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,24.91,26.7,55.71,2,137,41,CNN 16k,IID,CIFAR-10,2067.48,0.5268,0.5219,1.7314,431.02,0.5087,0.5029,1.8118
Client 1,11,24.1,25.31,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.83,26.67,,2,139,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.86,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.55,27.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.08,27.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,24.44,26.56,53.27,2,138,41,CNN 16k,IID,CIFAR-10,2028.13,0.5351,0.5301,1.6845,425.88,0.5153,0.5098,1.779
Client 1,12,24.83,25.81,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.04,27.23,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.48,25.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.18,27.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.49,29.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,25.93,25.59,54.58,2,137,41,CNN 16k,IID,CIFAR-10,2008.43,0.5403,0.5354,1.662,422.55,0.517,0.5117,1.7568
Client 1,13,25.15,24.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.86,29.25,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.78,30.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.69,26.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.45,28.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,24.36,25.53,57.05,2,138,41,CNN 16k,IID,CIFAR-10,1974.61,0.55,0.5468,1.6098,418.08,0.5243,0.521,1.7191
