Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,17,22.35,0.17,22.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,24.73,0.19,21.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,23.29,0.14,22.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,22.21,0.13,22.41,141.44,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6489,0.5161,1.3503,2.18,0.4217,0.3781,2.1543
Client 1,18,22.55,0.19,22.81,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.26,0.13,22.73,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.21,0.19,24.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.49,0.08,23.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,24.76,0.09,24.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,24.96,0.12,24.0,149.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6355,0.5313,1.1692,2.07,0.4383,0.3961,2.0761
Client 1,19,24.34,0.13,24.03,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.28,0.18,23.29,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,25.68,0.17,24.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,26.15,0.08,25.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,26.99,0.12,24.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,25.61,0.23,23.85,151.9,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6759,0.5537,1.1726,2.01,0.4498,0.4144,2.0077
Client 1,20,25.27,0.11,25.65,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.9,0.13,26.49,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,27.67,0.14,26.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,28.13,0.08,27.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,27.98,0.07,26.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,26.55,0.23,26.01,160.37,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6611,0.5559,1.2397,1.95,0.4666,0.4196,1.9378
