Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.38,0.00,5.34,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.48,0.29,0.00,5.58,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.31,0.46,0.00,5.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.23,0.00,4.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.27,0.50,0.00,5.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.23,0.31,0.00,4.82,74.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.47,0.09,2.23,3.90,0.10,0.02,3.07
Client 1,2,2.31,0.23,0.00,6.25,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.22,0.33,0.00,5.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.45,0.23,0.00,6.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.29,0.35,0.00,5.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.29,0.29,0.00,6.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.28,0.44,0.00,6.12,76.82,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.54,0.09,1.60,3.66,0.11,0.03,3.34
Client 1,3,3.38,0.20,0.00,6.72,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.35,0.11,0.00,6.66,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.58,0.26,0.00,6.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.66,0.35,0.00,6.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.74,0.44,0.00,6.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.50,0.47,0.00,6.82,81.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.60,0.14,1.40,3.46,0.15,0.06,2.86
Client 1,4,4.77,0.16,0.00,8.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.15,0.27,0.00,8.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.12,0.21,0.00,8.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.77,0.24,0.00,7.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.15,0.22,0.00,7.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.73,0.11,0.00,7.76,84.30,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.49,0.19,1.70,2.90,0.20,0.11,2.92
Client 1,5,5.91,0.22,0.00,9.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.26,0.31,0.00,8.55,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.14,0.30,0.00,8.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.11,0.19,0.00,9.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.23,0.15,0.00,8.60,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.15,0.21,0.00,8.77,88.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.58,0.26,1.77,2.79,0.24,0.16,3.15
Client 1,6,6.78,0.47,0.00,9.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.49,0.20,0.00,9.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.63,0.25,0.00,9.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.38,0.21,0.00,9.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.36,0.26,0.00,9.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.48,0.16,0.00,9.64,91.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.61,0.26,1.33,2.99,0.24,0.15,2.78
Client 1,7,8.67,0.10,0.00,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.05,0.16,0.00,11.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.14,0.13,0.00,10.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.04,0.33,0.00,10.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.07,0.14,0.00,10.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.07,0.19,0.00,10.46,95.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.52,0.35,1.79,2.57,0.32,0.26,2.46
Client 1,8,9.63,0.14,0.00,11.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.35,0.18,0.00,12.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.76,0.10,0.00,12.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.30,0.21,0.00,11.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.65,0.21,0.00,14.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.16,0.22,0.00,12.09,107.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.56,0.35,1.53,2.41,0.32,0.25,2.56
Client 1,9,11.99,0.12,0.00,14.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.33,0.27,0.00,14.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.26,0.10,0.00,14.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.28,0.16,0.00,13.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.12,0.17,0.00,14.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.71,0.14,0.00,13.97,109.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.54,0.38,1.53,2.41,0.34,0.28,2.45
Client 1,10,11.46,0.12,0.00,13.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.44,0.10,0.00,14.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.09,0.27,0.00,14.80,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.32,0.10,0.00,14.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.92,0.15,0.00,15.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.28,0.15,0.00,14.05,113.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.57,0.41,1.59,2.22,0.37,0.31,2.24
Client 1,11,13.13,0.09,0.00,15.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.72,0.13,0.00,14.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.07,0.22,0.00,15.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.78,0.15,0.00,14.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.49,0.17,0.00,16.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
