Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,4,8.31,0.05,8.14,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.23,0.05,7.61,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,9.38,0.05,8.07,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.6,0.05,8.49,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,11.28,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.55,0.05,9.23,22.74,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4767,0.4513,1.9562,2.24,0.4156,0.3631,2.1334
Client 23,5,7.75,0.05,7.34,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.64,0.05,7.19,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.02,0.05,7.34,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.06,0.05,7.26,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.3,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.35,0.05,9.34,22.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4916,0.4655,1.8348,2.21,0.4209,0.3711,2.1864
Client 23,6,8.27,0.05,7.76,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.02,0.05,8.25,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.2,0.05,7.95,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.51,0.05,8.13,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,11.65,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.68,0.05,9.24,23.11,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5035,0.4845,1.8389,2.17,0.4345,0.3876,2.1008
Client 23,7,7.4,0.05,7.32,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.73,0.05,7.74,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.68,0.05,7.91,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.96,0.05,7.59,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.86,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.15,0.05,8.91,20.41,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5125,0.4879,1.7281,2.09,0.4414,0.3955,2.0614
Client 23,8,8.01,0.05,7.72,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.85,0.05,7.72,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.15,0.05,7.95,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.17,0.05,7.81,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.43,0.05,10.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.29,0.05,9.19,23.09,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5175,0.484,1.7057,2.09,0.4496,0.405,2.0596
Client 23,9,7.85,0.05,7.32,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.53,0.05,7.32,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.38,0.05,7.22,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.08,0.05,7.65,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.22,0.05,8.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.82,0.05,9.02,21.48,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5273,0.5091,1.7937,2.08,0.4582,0.4128,1.9934
Client 23,10,8.46,0.05,7.54,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.69,0.05,7.93,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.57,0.05,7.23,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.09,0.05,7.71,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.67,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.7,0.05,8.7,21.03,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5337,0.512,1.6657,2.03,0.4577,0.4124,2.002
Client 23,11,7.75,0.05,8.23,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.43,0.05,7.15,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.51,0.05,7.0,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.09,0.05,8.14,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.73,0.05,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,9.62,0.05,8.23,22.19,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.538,0.5176,1.7017,2.08,0.4654,0.4216,1.9702
Client 23,12,8.0,0.05,8.37,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.99,0.05,7.49,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.62,0.05,7.25,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.32,0.05,7.76,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.54,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.1,0.05,8.83,21.34,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.542,0.5186,1.729,2.06,0.4654,0.4204,1.9535
Client 23,13,7.96,0.05,7.93,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.39,0.05,8.09,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.28,0.05,7.31,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.0,0.05,7.77,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.15,0.05,8.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.99,0.05,8.75,20.74,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5444,0.5215,1.6925,2.03,0.4703,0.4278,1.9287
Client 23,14,8.07,0.05,7.64,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.77,0.05,7.6,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.82,0.05,7.84,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.08,0.05,7.82,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.13,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.63,0.05,10.19,22.36,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5481,0.5288,1.739,2.04,0.4753,0.4326,1.9206
Client 23,15,7.87,0.05,7.25,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.53,0.05,6.95,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.3,0.05,7.14,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,7.97,0.05,7.69,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.06,0.05,8.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,9.67,0.05,8.39,20.34,1,100,44,CNN 16k,non-IID,CIFAR-10,1.07,0.5548,0.5332,1.6311,2.03,0.4795,0.4374,1.8918
Client 23,16,7.82,0.05,7.88,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.78,0.05,7.59,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.62,0.05,7.29,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.99,0.05,7.5,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.97,0.05,8.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.76,0.05,8.81,20.37,1,100,44,CNN 16k,non-IID,CIFAR-10,1.07,0.557,0.5393,1.6037,1.98,0.4805,0.4403,1.876
Client 23,17,7.64,0.05,7.14,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.38,0.05,7.53,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.45,0.05,7.02,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.17,0.05,7.41,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.0,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.03,0.05,8.46,20.76,1,100,44,CNN 16k,non-IID,CIFAR-10,1.07,0.5579,0.5444,1.6469,2.01,0.4804,0.4396,1.9075
Client 23,18,8.29,0.05,7.68,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.54,0.05,7.38,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.1,0.05,7.64,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,8.2,0.05,7.82,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.14,0.05,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.51,0.05,9.37,21.35,1,100,44,CNN 16k,non-IID,CIFAR-10,1.06,0.558,0.5323,1.7163,2.02,0.4757,0.4368,1.9094
Client 23,19,7.66,0.05,7.28,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,7.3,0.05,7.6,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,7.46,0.05,7.24,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,7.65,0.05,7.11,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.13,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,9.52,0.05,8.1,21.15,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.5621,0.5426,1.6932,1.98,0.4879,0.4487,1.8606
