Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.95,0.11,0.0,24.56,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.77,0.2,0.0,24.67,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.72,0.11,0.0,26.78,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.55,0.09,0.0,24.89,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.64,0.24,0.0,26.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.69,0.15,0.0,25.67,135.85,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.521,0.3317,1.6572,2.89,0.3077,0.2359,2.4649
Client 1,2,8.81,0.05,79.1,7.9,,2,170,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.93,0.05,118.36,7.23,,2,175,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.28,0.05,99.31,8.35,,2,175,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.68,0.05,88.36,7.67,,2,176,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.35,0.05,134.53,8.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.82,0.05,70.99,9.81,153.04,1,100,37,CNN 16k,non-IID,CIFAR-10,1.44,0.4308,0.3969,2.0533,2.55,0.3686,0.32,2.3648
