Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.91,0.0,0.0,12.29,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.9,0.0,0.0,7.29,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.74,0.0,0.0,10.24,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.43,0.0,0.0,4.55,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.98,0.0,0.0,7.47,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.29,0.0,0.0,12.47,38.74,1,73,19,TextMLP,non-IID,AGNEWS,0.4,0.8562,0.7686,0.2017,3.05,0.5548,0.4758,0.7598
Client 23,2,6.01,0.0,0.0,5.28,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.0,0.0,0.0,7.33,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.95,0.0,0.0,3.41,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.15,0.0,0.0,5.52,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.23,0.0,0.0,4.48,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.38,0.0,0.0,12.49,20.03,1,50,19,TextMLP,non-IID,AGNEWS,0.3,0.8882,0.8382,0.1678,4.15,0.6174,0.5347,0.66
Client 23,3,5.97,0.0,0.0,12.3,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.1,0.0,0.0,9.32,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.92,0.0,0.0,5.36,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.33,0.0,0.0,4.49,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.42,0.0,0.0,12.53,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.62,0.0,0.0,11.53,19.86,1,53,19,TextMLP,non-IID,AGNEWS,0.27,0.8979,0.8536,0.1555,5.27,0.6243,0.5412,0.6637
Client 23,4,5.93,0.22,0.0,10.36,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.92,0.22,0.0,6.23,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.9,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.03,0.22,0.0,9.4,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.23,0.22,0.0,12.52,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.71,0.22,0.0,5.54,20.76,1,77,19,TextMLP,non-IID,AGNEWS,0.26,0.9035,0.8643,0.1476,5.55,0.6387,0.5534,0.6174
