Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.95,0.22,0.0,2.46,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.82,0.22,0.0,2.41,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.16,0.22,0.0,2.45,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.0,0.22,0.0,2.41,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.3,0.22,0.0,2.78,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.09,0.22,0.0,2.61,29.99,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8718,0.806,0.1876,3.02,0.5854,0.5057,0.7165
Client 23,2,6.08,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.93,0.22,0.0,2.2,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.6,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.33,0.22,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.85,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.31,0.22,0.0,2.52,11.18,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8921,0.8451,0.162,3.99,0.623,0.5397,0.6402
Client 23,3,5.87,0.22,0.0,2.26,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.25,0.22,0.0,2.32,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.75,0.22,0.0,2.38,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.66,0.22,0.0,2.28,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.91,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.83,0.22,0.0,2.36,10.9,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8973,0.854,0.1555,5.09,0.629,0.5449,0.6429
Client 23,4,7.17,0.22,0.0,2.55,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.85,0.22,0.0,2.37,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.49,0.22,0.0,2.41,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
