Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.36,0.55,0.0,0.21,18.9,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.3,0.25,0.1,1.125
Client 23,2,0.6,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.59,0.33,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.61,0.17,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.62,0.34,0.0,0.32,18.83,2,106,24,TextMLP,non-IID,AGNEWS,0.74,0.6751,0.2683,0.4436,3.39,0.2503,0.1005,1.1247
Client 23,3,1.24,0.14,0.0,0.45,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.07,0.14,0.0,0.4,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.21,0.14,0.0,0.41,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.14,0.14,0.0,0.47,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.33,0.14,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.36,0.14,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.51,0.14,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.31,0.31,0.0,0.2,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.35,0.14,0.0,0.22,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.36,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,0.35,0.14,0.0,0.21,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,0.51,0.14,0.0,0.26,27.15,1,100,24,TextMLP,non-IID,AGNEWS,0.7,0.7031,0.6811,0.3981,4.03,0.3776,0.2602,0.9486
Client 23,4,1.42,0.14,0.0,0.56,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.74,0.14,0.0,0.53,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.53,0.14,10.64,0.57,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,2.23,0.14,0.0,0.57,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.9,0.14,0.0,0.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.85,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,0.7,0.14,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,0.55,0.31,0.0,0.25,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,0.62,0.14,11.77,0.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,0.7,0.14,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,0.71,0.14,10.18,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,0.69,0.14,10.17,0.32,32.79,1,100,25,TextMLP,non-IID,AGNEWS,0.68,0.695,0.677,0.4128,4.62,0.423,0.3263,0.9396
