Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.0,0.0,23.74,,2,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.24,0.0,0.0,16.73,,2,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.28,0.0,0.0,20.42,,2,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.36,0.0,0.0,21.98,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.37,0.0,0.0,16.9,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.32,0.0,0.0,12.96,85.76,1,89,21,CNN 64k,non-IID,CIFAR10,1.47,0.4769,0.0998,1.5868,3.83,0.114,0.0291,2.6987
Client 1,2,2.68,0.27,0.0,22.29,,2,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.43,0.21,0.0,18.43,,2,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.47,0.3,0.0,22.96,,2,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.62,0.25,0.0,19.94,,1,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.55,0.27,0.0,23.06,,1,80,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.66,0.27,0.0,5.98,88.12,1,100,20,CNN 64k,non-IID,CIFAR10,1.4,0.4987,0.1454,1.8662,3.33,0.166,0.0697,3.0134
