Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.0,0.0,23.74,,2,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.24,0.0,0.0,16.73,,2,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.28,0.0,0.0,20.42,,2,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.36,0.0,0.0,21.98,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.37,0.0,0.0,16.9,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.32,0.0,0.0,12.96,85.76,1,89,21,CNN 64k,non-IID,CIFAR10,1.47,0.4769,0.0998,1.5868,3.83,0.114,0.0291,2.6987
Client 1,2,2.68,0.27,0.0,22.29,,2,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.43,0.21,0.0,18.43,,2,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.47,0.3,0.0,22.96,,2,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.62,0.25,0.0,19.94,,1,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.55,0.27,0.0,23.06,,1,80,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.66,0.27,0.0,5.98,88.12,1,100,20,CNN 64k,non-IID,CIFAR10,1.4,0.4987,0.1454,1.8662,3.33,0.166,0.0697,3.0134
Client 1,3,3.7,0.22,0.0,11.43,,2,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.62,0.29,0.0,17.73,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.05,0.19,0.0,11.32,,2,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.89,0.26,0.0,17.38,,1,88,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.12,0.2,0.0,7.04,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.88,0.24,0.0,18.24,85.78,1,87,19,CNN 64k,non-IID,CIFAR10,1.28,0.5514,0.2346,1.6879,3.12,0.2227,0.135,2.9909
Client 1,4,6.19,0.0,0.0,11.67,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.8,0.0,0.0,19.38,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,4.96,0.0,0.0,11.38,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.59,0.0,0.0,19.73,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.19,0.0,0.0,18.19,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.24,0.0,0.0,20.33,94.06,1,86,19,CNN 64k,non-IID,CIFAR10,1.09,0.6256,0.2737,1.4382,2.78,0.2556,0.1688,2.7025
Client 1,5,6.75,0.0,0.0,15.15,,2,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.77,0.0,0.0,19.31,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.28,0.0,0.0,10.03,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.3,0.0,0.0,16.57,,1,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.27,0.0,0.0,9.22,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.3,0.0,0.0,9.32,95.31,1,100,19,CNN 64k,non-IID,CIFAR10,1.15,0.5831,0.3589,1.6091,2.42,0.3159,0.2491,2.4132
Client 1,6,7.5,0.0,0.0,19.03,,2,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.58,0.0,0.0,19.51,,2,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.3,0.0,0.0,9.63,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,9.07,0.0,0.0,25.88,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.14,0.0,0.0,20.16,,1,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.97,0.0,0.0,21.99,102.71,1,87,19,CNN 64k,non-IID,CIFAR10,1.12,0.6024,0.3815,1.3515,2.35,0.335,0.2701,2.3097
