Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.03,0.11,0.0,24.56,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.28,0.18,0.0,25.87,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.6,0.18,0.0,24.98,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.15,0.21,0.0,24.89,129.83,2,118,21,CNN 64k,non-IID,CIFAR10,1.15,0.5918,0.3746,1.5152,2.81,0.332,0.2646,2.3166
Client 23,2,25.44,0.11,0.0,24.67,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.32,0.18,0.0,26.48,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.9,0.18,0.0,24.4,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,25.82,0.21,0.0,24.8,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.93,0.14,0.0,25.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.79,0.11,0.0,24.61,86.47,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6446,0.4661,1.3002,2.57,0.4,0.3402,2.2152
Client 23,3,26.02,0.11,0.0,25.07,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.88,0.18,0.0,25.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.22,0.18,0.0,24.31,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,27.23,0.21,0.0,25.86,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,27.2,0.14,0.0,25.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,29.02,0.11,0.0,24.81,85.78,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.683,0.5308,1.136,2.38,0.4445,0.3892,2.0458
Client 23,4,24.57,0.11,0.0,23.8,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.05,0.18,0.0,26.01,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,25.75,0.18,0.0,24.08,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,25.58,0.21,0.0,24.96,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,29.61,0.14,0.0,27.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,27.51,0.11,0.0,25.28,90.1,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.7106,0.5709,1.0577,2.42,0.4651,0.4095,2.0124
Client 23,5,26.19,0.11,0.0,24.36,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,27.13,0.18,0.0,26.24,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,24.86,0.18,0.0,26.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,28.38,0.21,0.0,27.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,26.6,0.14,0.0,25.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,26.6,0.11,0.0,25.57,86.27,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.743,0.6157,0.9286,2.29,0.4815,0.4317,1.9313
Client 23,6,24.94,0.11,0.0,23.55,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,26.2,0.18,0.0,25.53,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,24.68,0.18,0.0,24.4,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,25.55,0.21,0.0,24.01,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,28.87,0.14,0.0,27.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,28.21,0.11,0.0,25.85,88.65,1,100,21,CNN 64k,non-IID,CIFAR10,0.7,0.7578,0.6398,0.8429,2.39,0.4903,0.4426,1.9331
Client 23,7,25.65,0.11,0.0,23.96,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,26.84,0.18,0.0,25.07,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,28.0,0.18,0.0,25.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,25.06,0.21,0.0,25.26,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,27.2,0.14,0.0,25.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,28.13,0.11,0.0,25.72,85.03,1,100,21,CNN 64k,non-IID,CIFAR10,0.64,0.7788,0.6716,0.7819,2.32,0.502,0.457,1.8937
Client 23,8,25.1,0.11,0.0,25.83,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,25.66,0.18,0.0,25.57,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,26.79,0.18,0.0,23.78,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,25.72,0.21,0.0,24.43,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,28.07,0.14,0.0,26.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,28.33,0.11,0.0,25.17,87.29,1,100,21,CNN 64k,non-IID,CIFAR10,0.6,0.7934,0.6911,0.7199,2.37,0.5078,0.4629,1.8219
Client 23,9,24.79,0.11,0.0,26.95,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,27.07,0.18,0.0,24.6,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,26.83,0.18,0.0,24.35,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,26.56,0.21,0.0,24.43,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,27.38,0.14,0.0,25.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,28.02,0.11,0.0,25.79,85.72,1,100,21,CNN 64k,non-IID,CIFAR10,0.54,0.8152,0.72,0.6321,2.34,0.5168,0.4727,1.7997
Client 23,10,24.9,0.11,0.0,24.92,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,26.73,0.18,0.0,25.45,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,25.64,0.18,0.0,24.99,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,25.82,0.21,0.0,24.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
