Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,6,30.09,26.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,29.49,28.1,59.55,1,100,41,CNN 16k,IID,CIFAR-10,1.22,0.5664,0.5626,1.5921,1.28,0.5372,0.5326,1.7103
Client 1,7,28.3,26.32,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.34,25.84,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,30.28,27.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.1,25.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.95,26.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.23,26.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.48,26.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,30.8,26.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,29.01,26.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.6,26.8,57.53,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5753,0.571,1.5576,1.27,0.5434,0.538,1.6863
Client 1,8,28.12,26.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.67,26.12,55.12,2,139,41,CNN 16k,IID,CIFAR-10,1.16,0.5894,0.5873,1.4573,1.26,0.5526,0.5494,1.6102
Client 1,9,28.07,27.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.51,27.33,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.77,28.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,30.89,28.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,34.05,31.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.14,27.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,29.53,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,30.68,27.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.99,27.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,30.56,27.53,65.63,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5924,0.5889,1.4763,1.26,0.5522,0.5479,1.6396
Client 1,10,27.4,26.07,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.98,25.51,53.5,2,140,41,CNN 16k,IID,CIFAR-10,1.14,0.5961,0.5886,1.5017,1.26,0.5514,0.5423,1.6899
Client 1,11,29.1,26.84,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.8,27.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,30.65,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,33.31,27.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.69,27.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.91,26.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,30.67,26.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,30.25,28.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.4,27.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,30.17,27.39,60.4,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6053,0.6033,1.4303,1.25,0.5581,0.5555,1.6272
Client 1,12,25.82,24.73,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.24,24.17,50.56,2,141,41,CNN 16k,IID,CIFAR-10,1.1,0.6087,0.6063,1.4006,1.25,0.5613,0.5586,1.5963
Client 1,13,27.38,25.86,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.7,25.89,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,30.77,28.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.63,26.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.05,26.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.86,26.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.84,25.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,28.14,26.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.9,27.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.5,27.45,59.04,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6143,0.6135,1.384,1.24,0.5594,0.5578,1.6005
