Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,18.0,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7612,0.3653,0.2388,3.03,0.2501,0.1001,0.9999
Client 23,2,0.62,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.31,0.14,0.0,0.19,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.14,0.55,0.0,0.16,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.31,0.39,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.31,0.21,0.0,0.23,22.41,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.6995,0.3331,0.4026,3.19,0.2559,0.1128,1.1081
Client 23,3,1.01,0.14,0.0,0.39,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.03,0.14,0.0,0.4,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.69,0.14,0.0,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.7,0.14,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.65,0.14,0.0,0.27,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.67,0.14,0.0,0.3,24.98,1,100,25,TextMLP,non-IID,AGNEWS,0.8,0.6296,0.6061,0.4953,3.73,0.378,0.286,0.9176
Client 23,4,1.46,0.14,0.0,0.55,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.45,0.14,0.0,0.54,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.1,0.14,0.0,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.05,0.14,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.04,0.14,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.02,0.14,0.0,0.39,27.85,1,100,25,TextMLP,non-IID,AGNEWS,0.75,0.6642,0.6485,0.4381,4.13,0.4326,0.3337,0.9251
Client 23,5,1.84,0.14,10.37,0.66,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.99,0.14,0.0,0.65,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.49,0.14,14.3,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.76,0.14,0.0,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.41,0.14,14.57,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.44,0.14,0.0,0.53,34.2,1,100,25,TextMLP,non-IID,AGNEWS,0.63,0.7233,0.7153,0.35,4.65,0.5406,0.4651,0.7715
Client 23,6,2.4,0.14,11.95,0.8,,2,142,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.35,0.14,0.0,0.79,36.61,2,135,25,TextMLP,non-IID,AGNEWS,0.46,0.7862,0.7855,0.2715,5.47,0.6159,0.5328,0.5947
Client 23,7,2.29,0.25,0.0,1.0,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.29,0.19,0.0,0.99,37.62,2,116,26,TextMLP,non-IID,AGNEWS,0.34,0.8753,0.8212,0.1918,5.84,0.6041,0.5244,0.6434
Client 23,8,2.58,0.25,0.0,1.1,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.72,0.19,0.0,1.13,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.79,0.14,13.21,0.66,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,1.76,0.14,19.08,0.67,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,1.64,0.25,0.0,0.76,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,1.76,0.17,0.0,0.83,39.03,1,100,26,TextMLP,non-IID,AGNEWS,0.35,0.8569,0.8126,0.2005,5.9,0.6125,0.5311,0.6428
Client 23,9,3.3,0.14,15.62,1.13,,2,146,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.67,0.14,10.99,1.19,41.0,2,140,26,TextMLP,non-IID,AGNEWS,0.36,0.8342,0.834,0.214,6.1,0.6524,0.5662,0.517
Client 23,10,3.26,0.25,0.0,1.37,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.53,0.19,0.0,1.4,39.03,2,121,27,TextMLP,non-IID,AGNEWS,0.27,0.8964,0.8531,0.1609,6.06,0.6189,0.537,0.667
Client 23,11,3.64,0.25,0.0,1.51,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.65,0.19,0.0,1.52,,2,123,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,2.21,0.14,13.3,0.75,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,2.06,0.14,22.49,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,2.12,0.25,0.0,0.93,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,2.02,0.19,0.0,0.96,43.66,1,100,26,TextMLP,non-IID,AGNEWS,0.3,0.8717,0.8386,0.1788,5.89,0.6295,0.5461,0.6136
Client 23,12,5.2,0.14,18.15,1.4,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,5.07,0.14,12.89,1.54,45.29,2,144,27,TextMLP,non-IID,AGNEWS,0.32,0.8705,0.8693,0.1744,6.1,0.6647,0.5775,0.4773
Client 23,13,4.36,0.23,0.0,1.75,,2,126,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.82,0.2,0.0,1.76,42.68,2,126,27,TextMLP,non-IID,AGNEWS,0.26,0.9014,0.8664,0.1564,6.14,0.6396,0.5548,0.5913
