Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.05,0.0,0.0,37.47,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.32,0.0,0.0,32.37,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.43,0.0,0.0,61.18,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.23,0.0,0.0,60.14,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.52,0.0,0.0,58.8,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.57,0.0,0.0,62.38,106.44,1,65,21,CNN 16k,IID,CIFAR-10,1.62,0.4093,0.3962,2.1883,1.62,0.4104,0.397,2.1801
Client 23,2,25.45,0.0,0.0,45.7,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.85,0.0,0.0,69.29,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.96,0.0,0.0,56.95,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.88,0.0,0.0,59.61,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.38,0.0,0.0,51.74,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.1,0.0,0.0,43.61,126.52,1,81,21,CNN 16k,IID,CIFAR-10,1.5,0.4543,0.4449,2.0076,1.5,0.4501,0.4397,2.0338
Client 23,3,23.93,0.0,0.0,55.1,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.3,0.0,0.0,25.19,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.45,0.0,0.0,70.95,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.62,0.0,0.0,68.32,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,28.03,0.0,0.0,37.99,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.52,0.0,0.0,67.37,111.92,1,62,21,CNN 16k,IID,CIFAR-10,1.42,0.4867,0.4775,1.8998,1.43,0.4778,0.4682,1.9526
