Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.21,0.32,0.0,4.7,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.27,0.0,4.77,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.19,0.25,0.0,4.8,69.58,2,103,21,CNN 16k,non-IID,CIFAR10,1.59,0.3955,0.0932,2.4476,3.3,0.1176,0.0301,2.8503
Client 23,2,1.46,0.14,0.0,4.7,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.51,0.14,0.0,4.61,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.35,0.28,0.0,5.68,77.47,2,104,20,CNN 16k,non-IID,CIFAR10,1.37,0.498,0.1844,2.2596,3.31,0.1528,0.0646,3.5694
Client 23,3,3.81,0.16,0.0,7.09,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.58,0.17,0.0,7.07,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.82,0.08,0.0,4.4,78.73,2,112,20,CNN 16k,non-IID,CIFAR10,1.44,0.4728,0.2621,1.9967,3.08,0.2413,0.1511,2.9108
Client 23,4,5.24,0.12,0.0,8.64,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.34,0.16,0.0,8.43,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.2,0.08,0.0,4.6,85.4,2,111,21,CNN 16k,non-IID,CIFAR10,1.38,0.4909,0.3108,1.9751,2.36,0.2794,0.2108,2.6444
Client 23,5,3.12,0.1,14.71,4.83,,2,115,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,2.96,0.06,11.14,5.06,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.78,0.08,12.18,4.95,,2,113,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,1.34,0.31,0.0,5.26,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,1.01,0.18,0.0,4.62,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,1.04,0.21,0.0,4.81,89.09,1,100,18,CNN 16k,non-IID,CIFAR10,1.37,0.4758,0.2915,2.0452,2.84,0.2604,0.1808,2.7982
Client 23,6,7.96,0.16,0.0,10.47,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.91,0.17,0.0,10.18,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,3.6,0.09,15.91,6.23,89.14,2,117,26,CNN 16k,non-IID,CIFAR10,1.22,0.5267,0.3438,1.9025,2.69,0.2894,0.2149,2.7941
Client 23,7,8.94,0.35,0.0,11.73,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.45,0.15,0.0,11.45,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,4.31,0.08,15.64,5.73,99.49,2,116,27,CNN 16k,non-IID,CIFAR10,1.09,0.5951,0.3438,1.4514,2.48,0.3122,0.2525,2.6708
